t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786091251.505953,0.2373,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091251.506017,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091251.579931,0.0739,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091251.760484,0.1806,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091251.786969,0.0265,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091252.010504,0.2235,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091252.010577,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091252.100973,0.0904,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091252.260274,0.1593,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091252.305584,0.0453,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091252.509110,0.2035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091252.512900,0.0038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091252.758923,0.2460,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091252.758988,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091252.823624,0.0646,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091253.009106,0.1855,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091253.030407,0.0213,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091253.259026,0.2286,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091253.259103,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091253.343730,0.0846,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091253.510377,0.1666,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091253.552122,0.0417,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091253.759652,0.2075,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091253.759727,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091254.011256,0.2515,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091254.011331,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091254.070421,0.0591,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091254.262289,0.1919,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091254.274963,0.0127,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091254.517573,0.2426,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091254.517636,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091254.586900,0.0693,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091254.771746,0.1848,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091254.794450,0.0227,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091255.026685,0.2322,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091255.026751,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091255.105565,0.0788,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091255.210967,0.1054,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091255.311939,0.1010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091255.418745,0.1068,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091255.519674,0.1009,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091255.623823,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091255.731830,0.1080,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091255.833706,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091255.933890,0.1002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091256.044963,0.1111,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091256.143615,0.0987,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091256.247647,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091256.351810,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091256.455078,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091256.558698,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091256.668004,0.1093,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091256.767998,0.1000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091256.870848,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091256.970942,0.1001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091257.076851,0.1059,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091257.180844,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091257.281929,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091257.388205,0.1063,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091257.489153,0.1009,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091257.593521,0.1044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091257.697950,0.1044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091257.807371,0.1094,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091257.907956,0.1006,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091258.012040,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091258.116959,0.1049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091258.220026,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091258.323234,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091258.427077,0.1038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091258.530835,0.1038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091258.631882,0.1010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091258.741027,0.1091,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091258.841019,0.1000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091258.947864,0.1068,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091259.050874,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091259.153635,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091259.257861,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091259.363045,0.1052,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091259.465806,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091259.569870,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091259.670946,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091259.779014,0.1081,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091259.877888,0.0989,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091259.981046,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091260.087631,0.1066,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091260.188682,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091260.292018,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091260.400096,0.1081,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091260.502080,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091260.606219,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091260.711076,0.1049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091260.813672,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091260.918926,0.1053,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091261.021371,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091261.124303,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091261.227974,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091261.328066,0.1001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091261.436119,0.1081,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091261.535274,0.0992,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091261.641538,0.1063,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091261.753708,0.1122,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091261.846694,0.0930,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091261.950566,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091262.057293,0.1067,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091262.160791,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091262.263710,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091262.368491,0.1048,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091262.471286,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091262.575620,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091262.676598,0.1010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091262.784064,0.1075,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091262.883468,0.0994,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091262.986804,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091263.093945,0.1071,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091263.195870,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091263.297912,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091263.404944,0.1070,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091263.507165,0.1022,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091263.615283,0.1081,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091263.712925,0.0976,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091263.819905,0.1070,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091263.922489,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091264.026775,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091264.129894,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091264.233932,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091264.334857,0.1009,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091264.443032,0.1082,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091264.541912,0.0989,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091264.645868,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091264.752239,0.1064,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091264.854974,0.1027,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091264.958057,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091265.064950,0.1069,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091265.266217,0.2013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091265.270119,0.0039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091265.520826,0.2507,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091265.520871,0.0000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091265.587140,0.0663,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091265.765548,0.1784,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091265.792356,0.0268,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091266.011888,0.2195,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091266.011955,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091266.102866,0.0909,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091266.255964,0.1531,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091266.310735,0.0548,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091266.510761,0.2000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091266.515196,0.0044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091266.763368,0.2482,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091266.763446,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091266.830712,0.0673,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091267.013686,0.1830,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091267.035337,0.0217,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091267.262755,0.2274,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091267.262830,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091267.345269,0.0824,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091267.512401,0.1671,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091267.553597,0.0412,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091267.761087,0.2075,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091267.761491,0.0004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091268.010999,0.2495,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091268.011076,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091268.072591,0.0615,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091268.261850,0.1893,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091268.277470,0.0156,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091268.511583,0.2341,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091268.511727,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091268.590931,0.0792,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091268.762599,0.1717,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091268.796254,0.0337,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091269.012658,0.2164,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091269.012700,0.0000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091269.109562,0.0969,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091269.264169,0.1546,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091269.313649,0.0495,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091269.520523,0.2069,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091269.524232,0.0037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091269.775584,0.2514,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091269.775651,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091269.834818,0.0592,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091270.029581,0.1948,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091270.039837,0.0103,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091270.146573,0.1067,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091270.246604,0.1000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091270.350795,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091270.459017,0.1082,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091270.557850,0.0988,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091270.661788,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091270.771071,0.1093,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091270.872674,0.1016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091270.974580,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091271.083066,0.1085,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091271.184032,0.1010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091271.288121,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091271.389471,0.1013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091271.496044,0.1066,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091271.601068,0.1050,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091271.698734,0.0977,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091271.806911,0.1082,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091271.910015,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091272.010216,0.1002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091272.118854,0.1086,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091272.220071,0.1012,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091272.324500,0.1044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091272.428873,0.1044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091272.533203,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091272.636427,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091272.741996,0.1056,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091272.845231,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091272.948829,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091273.049562,0.1007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091273.158071,0.1085,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091273.256747,0.0987,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091273.361157,0.1044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091273.467635,0.1065,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091273.568694,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091273.676146,0.1075,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091273.779258,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091273.882259,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091273.985710,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091274.089043,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091274.193315,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091274.296571,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091274.397093,0.1005,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091274.502548,0.1055,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091274.604595,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091274.708790,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091274.816058,0.1073,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091274.926818,0.1108,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091275.024830,0.0980,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091275.126045,0.1012,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091275.226803,0.1008,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091275.333058,0.1063,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091275.435546,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091275.540665,0.1051,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091275.644125,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091275.766426,0.1223,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
