t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786347898.786822,0.1164,14.170495986938477,10.877108573913574,0.0734,-0.0560,1.4753,0.5527,-0.4091,349.0625,imu,-0.0006
1786347898.870806,0.0840,11.559967994689941,10.097290992736816,0.0635,-0.0249,1.4802,0.5506,-0.4112,349.1875,imu,0.0007
1786347898.978055,0.1072,11.467218399047852,11.177599906921387,0.0664,-0.0049,1.4868,0.5478,-0.4134,349.3125,imu,0.0007
1786347899.074542,0.0965,10.744428634643555,11.245636940002441,0.0645,0.0085,1.4924,0.5453,-0.4189,349.6250,imu,-0.0003
1786347899.179539,0.1050,9.627415657043457,11.515363693237305,0.0620,0.0321,1.4984,0.5426,-0.4112,349.1875,imu,-0.0005
1786347899.296307,0.1168,8.032790184020996,10.42832088470459,0.0541,0.0407,1.5042,0.5403,-0.4047,348.8125,imu,0.0012
1786347899.392512,0.0962,8.229748725891113,11.575838088989258,0.0581,0.0569,1.5094,0.5380,-0.3992,348.5000,imu,-0.0007
1786347899.503908,0.1114,8.594066619873047,11.567307472229004,0.0591,0.0505,1.5155,0.5355,-0.3883,347.8750,imu,-0.0001
1786347899.604470,0.1006,7.574365139007568,11.997418403625488,0.0574,0.0752,1.5208,0.5333,-0.3851,347.6875,imu,-0.0009
1786347899.702316,0.0978,6.344603061676025,12.232945442199707,0.0545,0.1001,1.5258,0.5315,-0.3687,346.7500,imu,0.0013
1786347899.831628,0.1293,5.561263561248779,11.658482551574707,0.0505,0.1036,1.5320,0.5293,-0.3523,345.8125,imu,0.0011
1786347899.933666,0.1020,6.08246374130249,12.756449699401855,0.0552,0.1134,1.5372,0.5273,-0.3349,344.8125,imu,-0.0016
1786347900.015530,0.0819,4.393986225128174,11.123156547546387,0.0455,0.1144,1.5408,0.5261,-0.3218,344.0625,imu,-0.0005
1786347900.137587,0.1221,0.5347608923912048,6.436394214630127,0.0204,0.1003,1.5431,0.5254,-0.3087,343.3125,imu,0.0000
1786347900.223063,0.0855,-1.508947730064392,3.880967855453491,0.0070,0.0916,1.5437,0.5252,-0.2945,342.5000,imu,-0.0003
1786347900.326914,0.1039,-3.3217294216156006,2.745546340942383,-0.0017,0.1031,1.5435,0.5252,-0.2825,341.8125,imu,-0.0006
1786347900.440198,0.1133,-3.9748528003692627,2.9014523029327393,-0.0031,0.1169,1.5432,0.5253,-0.2651,340.8125,imu,0.0000
1786347900.542210,0.1020,-4.10565185546875,2.924863576889038,-0.0035,0.1195,1.5428,0.5254,-0.2465,339.7500,imu,0.0003
1786347900.636492,0.0943,-3.464810609817505,3.3688547611236572,-0.0003,0.1162,1.5428,0.5254,-0.2302,338.8125,imu,0.0007
1786347900.817290,0.1808,-3.325225830078125,3.5469329357147217,0.0007,0.1168,1.5430,0.5255,-0.2171,338.0625,imu,0.0007
1786347900.879318,0.0620,-3.1343231201171875,3.7086029052734375,0.0017,0.1163,1.5431,0.5255,-0.2007,337.1250,imu,-0.0004
1786347900.944324,0.0650,-2.9879844188690186,3.2120447158813477,0.0007,0.1054,1.5431,0.5254,-0.1844,336.1875,imu,-0.0007
1786347901.054504,0.1102,-3.4380404949188232,3.564711332321167,0.0004,0.1190,1.5431,0.5254,-0.1691,335.3125,imu,-0.0004
1786347901.150025,0.0955,-3.610539197921753,3.388157844543457,-0.0007,0.1190,1.5431,0.5253,-0.1516,334.3125,imu,-0.0005
1786347901.254894,0.1049,-3.747628688812256,3.4915125370025635,-0.0008,0.1231,1.5430,0.5253,-0.1342,333.3125,imu,-0.0002
1786347901.358423,0.1035,-3.3343098163604736,3.238283634185791,-0.0003,0.1117,1.5429,0.5254,-0.1178,332.3750,imu,0.0001
1786347901.462435,0.1040,-3.506739377975464,3.5707507133483887,0.0002,0.1203,1.5430,0.5254,-0.0993,331.3125,imu,0.0002
1786347901.580508,0.1181,-3.664881944656372,3.4407925605773926,-0.0007,0.1208,1.5429,0.5254,-0.0818,330.3125,imu,0.0005
1786347901.668455,0.0879,-3.182633638381958,3.055450916290283,-0.0004,0.1060,1.5429,0.5255,-0.0676,329.5000,imu,0.0007
1786347901.770192,0.1017,-3.308445692062378,3.5004072189331055,0.0006,0.1157,1.5429,0.5256,-0.0502,328.5000,imu,0.0006
1786347901.871857,0.1017,-3.2390918731689453,3.623018741607666,0.0011,0.1166,1.5430,0.5256,-0.0349,327.6250,imu,0.0002
1786347901.979285,0.1074,-3.191465377807617,3.191465377807617,0.0000,0.1085,1.5430,0.5255,-0.0196,326.7500,imu,-0.0006
1786347902.080883,0.1016,-3.465047836303711,3.5599963665008545,0.0003,0.1194,1.5431,0.5254,-0.0011,325.6875,imu,-0.0008
1786347902.186015,0.1051,-3.4727773666381836,3.5366532802581787,0.0002,0.1191,1.5431,0.5253,0.0142,324.8125,imu,-0.0007
1786347902.301709,0.1157,-3.692828416824341,3.4368209838867188,-0.0008,0.1212,1.5430,0.5253,0.0316,323.8125,imu,-0.0006
1786347902.407178,0.1055,-3.2123310565948486,3.14909029006958,-0.0002,0.1081,1.5430,0.5253,0.0491,322.8125,imu,0.0006
1786347902.493739,0.0866,-3.424788475036621,3.7441790103912354,0.0009,0.1219,1.5431,0.5254,0.0654,321.8750,imu,0.0004
1786347902.601377,0.1076,-1.7054681777954102,6.411125183105469,0.0138,0.1380,1.5445,0.5256,0.0862,320.6875,imu,0.0008
1786347902.701331,0.1000,0.4020061790943146,9.674490928649902,0.0295,0.1576,1.5475,0.5258,0.1102,319.3125,imu,-0.0009
1786347902.805169,0.1038,1.1722972393035889,12.100316047668457,0.0389,0.1858,1.5515,0.5265,0.1374,317.7500,imu,0.0016
1786347902.911153,0.1060,1.4396110773086548,15.000724792480469,0.0482,0.2305,1.5565,0.5273,0.1691,315.9375,imu,-0.0007
1786347903.012835,0.1017,1.647849678993225,16.628896713256836,0.0536,0.2546,1.5619,0.5283,0.2018,314.0625,imu,-0.0010
1786347903.113936,0.1011,1.8386831283569336,15.86134147644043,0.0519,0.2384,1.5670,0.5296,0.2411,311.8125,imu,0.0001
1786347903.223259,0.1093,3.149815082550049,17.25437355041504,0.0598,0.2397,1.5732,0.5314,0.2738,309.9375,imu,0.0003
1786347903.329550,0.1063,3.4149999618530273,18.16710662841797,0.0633,0.2508,1.5796,0.5335,0.3054,308.1250,imu,0.0008
1786347903.425756,0.0962,2.9380578994750977,17.452539443969727,0.0598,0.2467,1.5850,0.5354,0.3458,305.8125,imu,0.0000
1786347903.587665,0.1619,3.302442789077759,20.15019989013672,0.0688,0.2864,1.5954,0.5396,0.3840,303.6250,imu,0.0002
1786347903.747860,0.1602,3.162750482559204,20.272092819213867,0.0687,0.2908,1.6054,0.5441,0.4254,301.2500,imu,-0.0005
1786347904.194262,0.4464,3.073110818862915,20.02621841430664,0.0677,0.2882,1.6324,0.5577,0.4669,298.8750,imu,0.0000
1786347904.263409,0.0691,2.9125139713287354,18.37124252319336,0.0624,0.2628,1.6362,0.5598,0.5094,296.4375,imu,0.0001
1786347904.315022,0.0516,3.221402645111084,19.803375244140625,0.0675,0.2819,1.6391,0.5616,0.5509,294.0625,imu,-0.0001
1786347904.349275,0.0343,5.2922749519348145,20.877696990966797,0.0767,0.2649,1.6413,0.5631,0.5880,291.9375,imu,-0.0006
1786347904.475852,0.1266,7.545820713043213,21.68250274658203,0.0857,0.2403,1.6502,0.5694,0.6185,290.1875,imu,-0.0003
1786347904.505397,0.0295,8.479277610778809,22.369356155395508,0.0905,0.2361,1.6523,0.5710,0.6490,288.4375,imu,0.0001
1786347904.546366,0.0410,8.809514045715332,20.864456176757812,0.0870,0.2049,1.6551,0.5732,0.6785,286.7500,imu,0.0001
1786347904.605392,0.0590,10.795344352722168,23.194026947021484,0.0997,0.2108,1.6595,0.5771,0.7079,285.0625,imu,0.0009
1786347904.651545,0.0462,11.6398344039917,23.484899520874023,0.1030,0.2013,1.6631,0.5803,0.7374,283.3750,imu,0.0001
1786347904.686905,0.0354,11.056081771850586,21.44339370727539,0.0953,0.1766,1.6655,0.5826,0.7625,281.9375,imu,0.0001
1786347904.792355,0.1054,12.875163078308105,24.02189064025879,0.1082,0.1895,1.6735,0.5907,0.7887,280.4375,imu,-0.0001
1786347904.882920,0.0906,12.989104270935059,24.272708892822266,0.1093,0.1918,1.6802,0.5980,0.8170,278.8125,imu,0.0013
1786347905.003564,0.1206,11.83590030670166,22.109737396240234,0.0995,0.1746,1.6882,0.6069,0.8432,277.3125,imu,-0.0003
1786347905.085170,0.0816,13.253066062927246,24.297286987304688,0.1101,0.1877,1.6941,0.6137,0.8661,276.0000,imu,-0.0007
1786347905.186045,0.1009,13.022329330444336,24.17302894592285,0.1091,0.1895,1.7010,0.6223,0.8934,274.4375,imu,-0.0005
1786347905.300836,0.1148,12.717693328857422,23.073938369750977,0.1049,0.1760,1.7084,0.6318,0.9207,272.8750,imu,-0.0011
1786347905.418896,0.1181,11.7542724609375,19.73845863342285,0.0923,0.1357,1.7149,0.6406,0.9392,271.8125,imu,-0.0001
1786347905.498258,0.0794,12.772151947021484,20.52208709716797,0.0976,0.1317,1.7193,0.6469,0.9567,270.8125,imu,-0.0002
1786347905.605368,0.1071,12.632591247558594,20.44877052307129,0.0970,0.1329,1.7251,0.6556,0.9774,269.6250,imu,0.0008
1786347905.716043,0.1107,12.859055519104004,20.19344139099121,0.0969,0.1247,1.7309,0.6646,0.9937,268.6875,imu,-0.0002
1786347905.813663,0.0976,12.308259963989258,17.735578536987305,0.0881,0.0923,1.7355,0.6718,1.0068,267.9375,imu,0.0004
1786347905.919722,0.1061,13.754058837890625,19.012718200683594,0.0961,0.0894,1.7408,0.6805,1.0177,267.3125,imu,0.0002
1786347906.017759,0.0980,13.807576179504395,18.0720157623291,0.0935,0.0725,1.7455,0.6884,1.0297,266.6250,imu,0.0006
1786347906.119926,0.1022,14.186345100402832,16.761798858642578,0.0907,0.0438,1.7503,0.6964,1.0341,266.3750,imu,-0.0001
1786347906.232915,0.1130,12.95426082611084,14.470648765563965,0.0804,0.0258,1.7548,0.7042,1.0396,266.0625,imu,0.0003
1786347906.338192,0.1053,13.915962219238281,15.460283279418945,0.0861,0.0263,1.7594,0.7121,1.0461,265.6875,imu,0.0003
1786347906.437109,0.0989,14.227360725402832,15.713358879089355,0.0878,0.0253,1.7638,0.7196,1.0461,265.6875,imu,-0.0007
1786347906.540443,0.1033,14.346748352050781,15.858125686645508,0.0886,0.0257,1.7683,0.7275,1.0483,265.5625,imu,0.0003
1786347906.641908,0.1015,12.871138572692871,13.662702560424805,0.0778,0.0135,1.7722,0.7344,1.0516,265.3750,imu,-0.0002
1786347906.744122,0.1022,14.260480880737305,13.765864372253418,0.0822,-0.0084,1.7764,0.7416,1.0483,265.5625,imu,0.0001
1786347906.855825,0.1117,14.929342269897461,13.465642929077148,0.0833,-0.0249,1.7811,0.7497,1.0494,265.5000,imu,-0.0001
1786347906.951566,0.0957,14.496123313903809,11.80874252319336,0.0771,-0.0457,1.7848,0.7561,1.0439,265.8125,imu,-0.0006
1786347907.055079,0.1035,14.812260627746582,10.153120040893555,0.0732,-0.0792,1.7889,0.7625,1.0308,266.5625,imu,-0.0017
1786347907.172212,0.1171,13.705913543701172,9.661128044128418,0.0685,-0.0688,1.7929,0.7694,1.0232,267.0000,imu,0.0017
1786347907.265670,0.0935,14.76911735534668,10.051936149597168,0.0728,-0.0802,1.7965,0.7752,1.0123,267.6250,imu,0.0001
1786347907.396662,0.1310,15.171337127685547,9.786367416381836,0.0732,-0.0915,1.8018,0.7832,0.9992,268.3750,imu,-0.0007
1786347907.472559,0.0759,15.0211181640625,8.446944236755371,0.0688,-0.1117,1.8045,0.7876,0.9839,269.2500,imu,0.0023
1786347907.572141,0.0996,15.37646198272705,8.564759254455566,0.0702,-0.1158,1.8086,0.7933,0.9665,270.2500,imu,-0.0013
1786347907.675045,0.1029,16.41021728515625,8.483444213867188,0.0730,-0.1347,1.8130,0.7994,0.9447,271.5000,imu,0.0002
1786347907.781898,0.1069,15.309283256530762,7.568673133850098,0.0671,-0.1316,1.8171,0.8053,0.9283,272.4375,imu,0.0016
1786347907.880811,0.0989,15.432074546813965,8.27692985534668,0.0695,-0.1216,1.8216,0.8105,0.9098,273.5000,imu,-0.0035
1786347907.985238,0.1044,16.38994789123535,7.823680877685547,0.0710,-0.1456,1.8263,0.8162,0.8890,274.6875,imu,-0.0003
1786347908.092755,0.1075,15.936556816101074,5.95952844619751,0.0642,-0.1696,1.8307,0.8215,0.8705,275.7500,imu,0.0002
1786347908.192709,0.1000,10.742732048034668,1.512371301651001,0.0359,-0.1569,1.8331,0.8242,0.8410,277.4375,imu,0.0008
1786347908.296159,0.1034,6.0039143562316895,-1.0216114521026611,0.0146,-0.1194,1.8341,0.8254,0.8268,278.2500,imu,0.0006
1786347908.415310,0.1192,3.1110270023345947,-2.8229475021362305,0.0008,-0.1009,1.8342,0.8254,0.8127,279.0625,imu,-0.0005
1786347908.504137,0.0888,2.439185619354248,-3.4956259727478027,-0.0031,-0.1009,1.8340,0.8252,0.7974,279.9375,imu,-0.0007
1786347908.606145,0.1020,3.049934148788452,-4.064160346984863,-0.0030,-0.1209,1.8338,0.8250,0.7799,280.9375,imu,-0.0002
1786347908.714131,0.1080,3.3805694580078125,-3.891366720199585,-0.0015,-0.1236,1.8337,0.8249,0.7636,281.8750,imu,0.0000
1786347908.815897,0.1018,3.5261292457580566,-3.686197519302368,-0.0005,-0.1226,1.8337,0.8248,0.7461,282.8750,imu,-0.0001
1786347908.918263,0.1024,3.1773669719696045,-3.30414080619812,-0.0004,-0.1102,1.8337,0.8248,0.7265,284.0000,imu,-0.0004
1786347909.031498,0.1132,3.6348538398742676,-3.4442107677459717,0.0006,-0.1203,1.8337,0.8248,0.7101,284.9375,imu,0.0004
1786347909.125947,0.0944,3.5215954780578613,-3.425541400909424,0.0003,-0.1181,1.8337,0.8249,0.6949,285.8125,imu,0.0008
1786347909.233473,0.1075,3.5370213985443115,-2.9288790225982666,0.0018,-0.1099,1.8338,0.8251,0.6807,286.6250,imu,0.0003
1786347909.337332,0.1039,5.005687236785889,-2.1251323223114014,0.0084,-0.1212,1.8345,0.8256,0.6621,287.6875,imu,-0.0004
1786347909.434949,0.0976,9.206809997558594,-0.08216233551502228,0.0268,-0.1579,1.8366,0.8271,0.6414,288.8750,imu,0.0001
1786347909.536371,0.1014,11.716997146606445,1.0791971683502197,0.0375,-0.1808,1.8397,0.8293,0.6163,290.3125,imu,-0.0002
1786347909.652963,0.1166,12.396655082702637,1.1417971849441528,0.0397,-0.1913,1.8436,0.8319,0.5869,292.0000,imu,-0.0001
1786347909.744610,0.0916,15.201322555541992,1.400121808052063,0.0487,-0.2346,1.8474,0.8342,0.5552,293.8125,imu,-0.0006
1786347909.848189,0.1036,16.2974910736084,1.5010846853256226,0.0522,-0.2515,1.8521,0.8369,0.5192,295.8750,imu,0.0000
1786347909.954412,0.1062,14.887774467468262,1.3712422847747803,0.0477,-0.2298,1.8566,0.8392,0.4821,298.0000,imu,-0.0001
1786347910.055817,0.1014,16.73684310913086,1.5415512323379517,0.0536,-0.2583,1.8615,0.8415,0.4472,300.0000,imu,-0.0002
1786347910.158070,0.1023,18.317670822143555,1.687153935432434,0.0587,-0.2827,1.8670,0.8439,0.4080,302.2500,imu,0.0001
1786347910.264154,0.1061,18.93878936767578,1.744362235069275,0.0606,-0.2923,1.8730,0.8462,0.3632,304.8125,imu,-0.0001
1786347910.368112,0.1040,17.72249984741211,1.6323354244232178,0.0568,-0.2735,1.8786,0.8481,0.3218,307.1875,imu,0.0000
1786347910.467551,0.0994,19.54771614074707,1.8004474639892578,0.0626,-0.3017,1.8846,0.8498,0.2782,309.6875,imu,-0.0001
1786347910.575792,0.1082,19.44540786743164,1.7910243272781372,0.0623,-0.3001,1.8911,0.8514,0.2356,312.1250,imu,0.0004
1786347910.676279,0.1005,19.639619827270508,2.0401360988616943,0.0636,-0.2992,1.8974,0.8526,0.1920,314.6250,imu,0.0001
1786347910.779118,0.1028,18.86044692993164,2.812539577484131,0.0635,-0.2728,1.9038,0.8538,0.1516,316.9375,imu,0.0018
1786347910.890877,0.1118,21.306262969970703,4.6303911209106445,0.0761,-0.2835,1.9123,0.8548,0.1102,319.3125,imu,0.0004
1786347910.984735,0.0939,21.746252059936523,5.432513236999512,0.0797,-0.2773,1.9197,0.8553,0.0698,321.6250,imu,0.0005
1786347911.087507,0.1028,19.816192626953125,5.140251636505127,0.0732,-0.2495,1.9272,0.8555,0.0295,323.9375,imu,-0.0006
1786347911.193649,0.1061,22.396724700927734,6.81664514541626,0.0857,-0.2648,1.9363,0.8554,-0.0055,325.9375,imu,-0.0001
1786347911.298663,0.1050,22.662050247192383,7.613473892211914,0.0888,-0.2558,1.9456,0.8549,-0.0447,328.1875,imu,-0.0010
1786347911.409945,0.1113,23.073009490966797,7.928459167480469,0.0909,-0.2574,1.9557,0.8541,-0.0764,330.0000,imu,-0.0006
1786347911.508772,0.0988,20.81781005859375,9.625336647033691,0.0893,-0.1902,1.9645,0.8531,-0.1069,331.7500,imu,-0.0003
1786347911.608900,0.1001,22.484966278076172,10.771832466125488,0.0975,-0.1991,1.9742,0.8518,-0.1407,333.6875,imu,0.0009
1786347911.726829,0.1179,22.828861236572266,11.33926773071289,0.1002,-0.1953,1.9858,0.8499,-0.1680,335.2500,imu,0.0008
1786347911.813734,0.0869,22.305622100830078,10.906132698059082,0.0974,-0.1938,1.9941,0.8482,-0.1963,336.8750,imu,-0.0009
1786347911.919021,0.1053,20.72590446472168,10.110843658447266,0.0904,-0.1804,2.0034,0.8460,-0.2203,338.2500,imu,-0.0009
1786347912.029566,0.1105,22.471820831298828,10.892850875854492,0.0978,-0.1968,2.0139,0.8434,-0.2520,340.0625,imu,0.0004
1786347912.126176,0.0966,22.381877899169922,11.061017990112305,0.0981,-0.1924,2.0230,0.8409,-0.2803,341.6875,imu,0.0013
1786347912.229218,0.1030,21.539079666137695,11.27587890625,0.0962,-0.1745,2.0325,0.8380,-0.3000,342.8125,imu,0.0006
1786347912.339158,0.1099,18.46605682373047,10.4248685836792,0.0847,-0.1367,2.0413,0.8350,-0.3229,344.1250,imu,-0.0006
1786347912.437217,0.0981,19.615795135498047,11.486570358276367,0.0912,-0.1382,2.0497,0.8319,-0.3469,345.5000,imu,-0.0004
1786347912.574909,0.1377,18.85982894897461,11.967313766479492,0.0904,-0.1172,2.0614,0.8276,-0.3632,346.4375,imu,0.0010
1786347912.654982,0.0801,18.578262329101562,12.460041999816895,0.0910,-0.1040,2.0682,0.8250,-0.3807,347.4375,imu,0.0006
1786347912.748059,0.0931,16.612329483032227,11.501436233520508,0.0824,-0.0869,2.0753,0.8220,-0.3916,348.0625,imu,-0.0004
1786347912.850329,0.1023,18.316753387451172,12.557113647460938,0.0905,-0.0979,2.0837,0.8182,-0.4080,349.0000,imu,-0.0008
1786347912.958730,0.1084,18.313203811645508,12.671845436096191,0.0909,-0.0959,2.0927,0.8143,-0.4189,349.6250,imu,0.0002
1786347913.057612,0.0989,16.759628295898438,11.466209411621094,0.0828,-0.0900,2.1002,0.8110,-0.4309,350.3125,imu,0.0020
1786347913.160440,0.1028,15.780960083007812,12.65388011932373,0.0834,-0.0532,2.1079,0.8071,-0.4418,350.9375,imu,-0.0028
1786347913.283350,0.1229,15.30789852142334,12.859807968139648,0.0826,-0.0416,2.1170,0.8027,-0.4461,351.1875,imu,0.0000
1786347913.380617,0.0973,14.217238426208496,12.820643424987793,0.0793,-0.0237,2.1239,0.7993,-0.4527,351.5625,imu,-0.0005
1786347913.475763,0.0951,11.89100456237793,11.838118553161621,0.0696,-0.0009,2.1299,0.7963,-0.4538,351.6250,imu,-0.0006
1786347913.582033,0.1063,12.645868301391602,13.28458309173584,0.0760,0.0109,2.1371,0.7928,-0.4516,351.5000,imu,0.0002
1786347913.683048,0.1010,12.515246391296387,13.222346305847168,0.0755,0.0120,2.1440,0.7896,-0.4549,351.6875,imu,0.0008
1786347913.784913,0.1019,12.289262771606445,13.349676132202148,0.0752,0.0180,2.1509,0.7862,-0.4472,351.2500,imu,-0.0004
1786347913.889408,0.1045,9.817228317260742,12.25693130493164,0.0647,0.0415,2.1570,0.7833,-0.4429,351.0000,imu,0.0000
1786347913.988691,0.0993,9.948676109313965,13.585508346557617,0.0690,0.0618,2.1632,0.7804,-0.4396,350.8125,imu,0.0003
1786347914.094375,0.1057,9.437267303466797,13.289267539978027,0.0666,0.0655,2.1696,0.7775,-0.4287,350.1875,imu,-0.0003
1786347914.207350,0.1130,9.425153732299805,13.78357982635498,0.0681,0.0741,2.1767,0.7744,-0.4123,349.2500,imu,0.0002
1786347914.302646,0.0953,8.526487350463867,12.387079238891602,0.0613,0.0656,2.1820,0.7721,-0.4047,348.8125,imu,-0.0003
1786347914.408790,0.1061,8.90500259399414,13.256855010986328,0.0650,0.0740,2.1884,0.7693,-0.3949,348.2500,imu,-0.0008
1786347914.514100,0.1053,7.822332382202148,13.746606826782227,0.0632,0.1007,2.1946,0.7669,-0.3851,347.6875,imu,0.0003
1786347914.667197,0.1531,3.8104820251464844,10.807039260864258,0.0429,0.1189,2.2007,0.7646,-0.3654,346.5625,imu,0.0006
1786347914.773352,0.1062,-0.6716727018356323,4.942243576049805,0.0125,0.0954,2.2020,0.7642,-0.3534,345.8750,imu,0.0003
1786347914.874343,0.1010,-3.061237335205078,2.7438323497772217,-0.0009,0.0987,2.2019,0.7642,-0.3392,345.0625,imu,0.0004
1786347914.979594,0.1053,-4.009781837463379,2.6395297050476074,-0.0040,0.1130,2.2015,0.7644,-0.3229,344.1250,imu,-0.0001
1786347915.084879,0.1053,-3.622713565826416,3.1160831451416016,-0.0015,0.1145,2.2014,0.7645,-0.3054,343.1250,imu,0.0009
1786347915.191221,0.1063,-3.7687997817993164,3.5495035648345947,-0.0006,0.1244,2.2013,0.7645,-0.2847,341.9375,imu,-0.0001
1786347915.295896,0.1047,-3.6530025005340576,3.493222236633301,-0.0005,0.1215,2.2012,0.7645,-0.2651,340.8125,imu,-0.0007
1786347915.395825,0.0999,-3.564016819000244,3.2801268100738525,-0.0008,0.1163,2.2011,0.7644,-0.2498,339.9375,imu,-0.0010
1786347915.500515,0.1047,-3.447075366973877,2.9668684005737305,-0.0014,0.1090,2.2010,0.7643,-0.2345,339.0625,imu,-0.0010
1786347915.608679,0.1082,-3.1784088611602783,3.497055768966675,0.0009,0.1135,2.2011,0.7644,-0.2203,338.2500,imu,0.0006
1786347915.707320,0.0986,-3.1827049255371094,3.496551275253296,0.0009,0.1135,2.2012,0.7644,-0.2062,337.4375,imu,0.0011
1786347915.812063,0.1047,-3.303583860397339,3.5895040035247803,0.0008,0.1172,2.2013,0.7645,-0.1909,336.5625,imu,0.0007
1786347915.920643,0.1086,-3.4536619186401367,3.421973466873169,-0.0001,0.1169,2.2013,0.7645,-0.1734,335.5625,imu,0.0003
1786347916.019675,0.0990,-3.3173961639404297,3.2536516189575195,-0.0002,0.1117,2.2013,0.7645,-0.1560,334.5625,imu,0.0000
1786347916.124842,0.1052,-3.5556704998016357,3.6196048259735107,0.0002,0.1220,2.2013,0.7645,-0.1374,333.5000,imu,0.0002
1786347916.235796,0.1110,-3.5039732456207275,3.5665106773376465,0.0002,0.1202,2.2013,0.7645,-0.1178,332.3750,imu,0.0000
1786347916.330572,0.0948,-3.2791683673858643,4.012782573699951,0.0022,0.1239,2.2015,0.7645,-0.0993,331.3125,imu,-0.0003
1786347916.437027,0.1065,-1.5707436800003052,6.0335774421691895,0.0131,0.1293,2.2029,0.7643,-0.0829,330.3750,imu,-0.0010
1786347916.549634,0.1126,0.1040249913930893,9.858367919921875,0.0292,0.1658,2.2062,0.7640,-0.0578,328.9375,imu,-0.0005
1786347916.643171,0.0935,0.9302393794059753,11.985909461975098,0.0379,0.1879,2.2097,0.7639,-0.0316,327.4375,imu,-0.0005
1786347916.746569,0.1034,1.1415008306503296,12.393438339233398,0.0397,0.1913,2.2138,0.7639,-0.0044,325.8750,imu,0.0002
1786347916.858746,0.1122,0.9752217531204224,10.903735160827637,0.0348,0.1688,2.2177,0.7640,0.0229,324.3125,imu,0.0001
