t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786346658.071126,0.0905,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346658.175097,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346658.283162,0.1081,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346658.380939,0.0978,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346658.483824,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346658.594883,0.1111,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346658.691731,0.0968,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346658.794480,0.1027,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346658.899721,0.1052,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346659.004773,0.1051,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346659.106182,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346659.216188,0.1100,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346659.315675,0.0995,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346659.442298,0.1266,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346659.524209,0.0819,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346659.625572,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346659.730578,0.1050,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346659.834665,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346659.940012,0.1053,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346660.054501,0.1145,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346660.146632,0.0921,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346660.250308,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346660.357111,0.1068,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346660.458378,0.1013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346660.561773,0.1034,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346660.673477,0.1117,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346660.768953,0.0955,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346660.872829,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346660.981622,0.1088,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346661.083718,0.1021,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346661.183481,0.0998,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346661.290332,0.1069,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346661.392592,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346661.494276,0.1017,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346661.649698,0.1554,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346661.705881,0.0562,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346661.809027,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346661.918921,0.1099,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346662.024270,0.1053,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346662.124226,0.1000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346662.225616,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346662.327869,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346662.430814,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346662.534436,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346662.638889,0.1045,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346662.760924,0.1220,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346662.848593,0.0877,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346662.951742,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346663.062195,0.1105,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346663.171458,0.1093,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346663.265607,0.0941,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346663.377073,0.1115,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346663.476539,0.0995,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346663.578377,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346663.685006,0.1066,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346663.781712,0.0967,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346663.884684,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346663.989135,0.1045,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346664.097321,0.1082,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346664.199784,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346664.302987,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346664.402278,0.0993,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346664.505815,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346664.629067,0.1233,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346664.716237,0.0872,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346664.816271,0.1000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346664.927241,0.1110,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346665.023336,0.0961,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346665.126926,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346665.236489,0.1096,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346665.343949,0.1075,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346665.453401,0.1095,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346665.548806,0.0954,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346665.648237,0.0994,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346665.749477,0.1012,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346665.867774,0.1183,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346665.962148,0.0944,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346666.068387,0.1062,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346666.168062,0.0997,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346666.269422,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346666.384070,0.1146,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346666.493178,0.1091,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346666.578688,0.0855,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346666.695736,0.1170,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346666.789418,0.0937,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346666.908376,0.1190,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346667.011285,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346667.101123,0.0898,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346667.201972,0.1008,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346667.313230,0.1113,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346667.409237,0.0960,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346667.512924,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346667.619408,0.1065,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346667.720413,0.1010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346667.842708,0.1223,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346667.930586,0.0879,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346668.033959,0.1034,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346668.137321,0.1034,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346668.241596,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346668.345403,0.1038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346668.448938,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346668.551898,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346668.654913,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346668.760673,0.1058,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346668.866672,0.1060,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346668.966351,0.0997,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346669.071363,0.1050,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346669.249782,0.1784,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346669.288341,0.0386,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346669.399451,0.1111,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346669.488795,0.0893,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346669.588800,0.1000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346669.716789,0.1280,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346669.801970,0.0852,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346669.903352,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346670.011554,0.1082,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346670.111528,0.1000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346670.214012,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346670.321039,0.1070,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346670.421790,0.1008,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346670.562082,0.1403,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346670.699190,0.1371,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346670.736067,0.0369,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346670.878392,0.1423,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346670.970572,0.0922,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346671.042633,0.0721,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346671.144682,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346671.253590,0.1089,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346671.432053,0.1785,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346671.571508,0.1395,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346671.661789,0.0903,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346671.725444,0.0637,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346672.083546,0.3581,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346672.362247,0.2787,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346672.473960,0.1117,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346672.556165,0.0822,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346672.817278,0.2611,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346672.868589,0.0513,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346673.020751,0.1522,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346673.142615,0.1219,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346673.267071,0.1245,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346673.356873,0.0898,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346673.471805,0.1149,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346673.557186,0.0854,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346673.583704,0.0265,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346673.739787,0.1561,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346673.772234,0.0324,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346673.905749,0.1335,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.011485,0.1057,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.043906,0.0324,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.156084,0.1122,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.228318,0.0722,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.308452,0.0801,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.346503,0.0381,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.424097,0.0776,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.538311,0.1142,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.641370,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.699353,0.0580,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.778621,0.0793,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.873727,0.0951,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346674.940395,0.0667,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346675.018544,0.0781,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346675.161415,0.1429,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346675.383063,0.2216,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346675.697263,0.3142,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346675.822516,0.1253,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346675.904597,0.0821,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346675.983823,0.0792,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.029243,0.0454,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.158395,0.1292,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.184738,0.0263,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.299151,0.1144,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.340075,0.0409,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.419013,0.0789,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.544515,0.1255,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.575679,0.0312,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.649649,0.0740,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.791190,0.1415,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.793810,0.0026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.890989,0.0972,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.928408,0.0374,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346676.970676,0.0423,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346677.023359,0.0527,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346677.061791,0.0384,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346677.160683,0.0989,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346677.272867,0.1122,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346677.371551,0.0987,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346677.471729,0.1002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346677.707137,0.2354,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346677.785815,0.0787,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346677.833729,0.0479,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346677.960922,0.1272,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346677.996931,0.0360,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346678.100996,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346678.224168,0.1232,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346678.306883,0.0827,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346678.407231,0.1003,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346678.516493,0.1093,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346678.614744,0.0983,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346678.718698,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346678.823664,0.1050,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346678.926353,0.1027,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346679.030501,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346679.155787,0.1253,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346679.242739,0.0870,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346679.345167,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346679.495893,0.1507,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346679.549718,0.0538,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346679.658878,0.1092,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346679.759048,0.1002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346679.863990,0.1049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346679.972721,0.1087,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346680.068686,0.0960,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346680.171842,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346680.283076,0.1112,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346680.385844,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346680.487723,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346680.602395,0.1147,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346680.693346,0.0910,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346680.796229,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346680.926676,0.1304,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346681.002091,0.0754,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346681.141745,0.1397,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346681.486689,0.3449,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346681.600329,0.1136,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346681.685171,0.0848,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346681.835891,0.1507,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346682.021350,0.1855,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346682.141937,0.1206,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346682.486627,0.3447,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346682.506647,0.0200,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346682.618994,0.1123,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346682.782171,0.1632,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346682.887541,0.1054,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346682.989141,0.1016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346683.102027,0.1129,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
