t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786029722.771314,0.1769,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029722.781964,0.0106,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029722.845538,0.0636,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029723.028450,0.1829,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029723.054103,0.0257,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029723.278135,0.2240,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029723.295400,0.0173,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029723.369460,0.0741,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029723.526137,0.1567,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029723.576649,0.0505,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029723.774128,0.1975,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029723.783752,0.0096,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029724.026532,0.2428,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029724.026678,0.0001,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029724.097238,0.0706,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029724.277489,0.1803,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029724.306193,0.0287,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029724.533129,0.2269,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029724.533856,0.0007,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029724.624412,0.0906,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029724.786019,0.1616,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029724.831551,0.0455,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029725.041294,0.2097,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029725.047432,0.0061,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029725.143738,0.0963,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029725.250695,0.1070,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029725.350938,0.1002,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029725.455469,0.1045,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029725.562724,0.1073,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029725.668442,0.1057,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029725.771330,0.1029,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029725.875819,0.1045,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029725.980495,0.1047,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029726.085459,0.1050,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029726.187064,0.1016,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029726.292554,0.1055,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029726.395321,0.1028,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029726.499606,0.1043,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029726.605673,0.1061,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029726.707342,0.1017,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029726.810932,0.1036,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029726.918730,0.1078,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029727.023151,0.1044,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029727.126043,0.1029,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029727.230345,0.1043,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029727.333569,0.1032,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029727.436223,0.1027,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029727.540586,0.1044,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029727.648266,0.1077,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029727.749021,0.1008,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029727.854201,0.1052,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029727.961429,0.1072,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029728.063667,0.1022,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029728.169548,0.1059,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029728.274813,0.1053,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029728.378830,0.1040,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029728.482825,0.1040,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029728.587269,0.1044,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029728.693893,0.1066,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029728.795555,0.1017,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029728.897874,0.1023,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029729.006031,0.1082,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029729.105031,0.0990,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029729.210772,0.1057,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029729.319064,0.1083,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029729.420865,0.1018,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029729.521907,0.1010,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029729.629001,0.1071,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029729.733905,0.1049,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029729.837531,0.1036,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029729.941989,0.1045,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029730.048816,0.1068,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029730.151203,0.1024,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029730.253692,0.1025,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029730.362005,0.1083,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029730.461924,0.0999,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029730.566144,0.1042,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029730.674026,0.1079,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029730.777132,0.1031,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029730.881742,0.1046,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029730.986630,0.1049,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029731.091871,0.1052,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029731.194484,0.1026,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029731.296193,0.1017,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029731.403455,0.1073,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029731.503478,0.1000,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029731.607874,0.1044,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029731.749026,0.1412,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029731.882365,0.1333,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029732.052720,0.1704,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029732.056355,0.0036,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029732.134005,0.0777,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029732.236905,0.1029,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029732.341938,0.1050,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029732.446517,0.1046,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029732.550004,0.1035,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029732.653763,0.1038,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029732.760291,0.1065,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029732.861035,0.1007,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029732.965715,0.1047,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029733.073280,0.1076,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029733.176896,0.1036,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029733.278416,0.1015,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029733.386513,0.1081,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029733.490684,0.1042,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029733.593936,0.1033,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029733.698684,0.1047,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029733.802222,0.1035,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029733.907001,0.1048,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029734.008215,0.1012,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029734.115622,0.1074,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029734.216575,0.1010,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029734.320591,0.1040,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029734.428864,0.1083,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029734.531782,0.1029,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029734.639654,0.1079,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029734.742360,0.1027,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029734.847830,0.1055,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029734.951185,0.1034,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029735.053293,0.1021,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029735.257933,0.2046,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029735.265626,0.0077,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029735.513045,0.2474,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029735.513447,0.0004,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029735.572628,0.0592,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029735.759219,0.1866,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029735.782221,0.0230,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029736.013687,0.2315,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029736.014379,0.0007,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029736.097304,0.0829,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029736.267860,0.1706,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029736.307780,0.0399,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029736.524000,0.2162,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029736.524307,0.0003,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029736.621967,0.0977,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029736.776432,0.1545,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029736.827844,0.0514,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029737.027080,0.1992,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029737.035225,0.0081,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029737.276505,0.2413,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029737.279261,0.0028,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029737.349870,0.0706,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029737.531573,0.1817,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029737.556012,0.0244,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029737.777819,0.2218,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029737.780295,0.0025,0.0,0.0,0.0000,0.0000,0.2367,0.0033,6.3105,0.0000,enc,0.0000
1786029737.867754,0.0875,-0.02892404980957508,-0.002664057072252035,-0.0001,0.0004,0.2367,0.0033,6.3106,0.0000,enc,0.0001
1786029738.025460,0.1577,-1.4036834239959717,1.6254783868789673,0.0007,0.0515,0.2368,0.0034,6.3187,0.0000,enc,0.0003
1786029738.076665,0.0512,-5.216987609863281,4.868552207946777,-0.0010,0.1714,0.2367,0.0033,6.3275,0.0000,enc,-0.0007
1786029738.276127,0.1995,-7.057513236999512,6.740758895874023,-0.0009,0.2345,0.2365,0.0032,6.3743,0.0000,enc,-0.0004
1786029738.285055,0.0089,-7.42596960067749,6.823966979980469,-0.0018,0.2422,0.2365,0.0032,6.3764,0.0000,enc,-0.0008
1786029738.526010,0.2410,-7.265845775604248,7.801707744598389,0.0016,0.2561,0.2368,0.0037,6.4381,0.0000,enc,0.0019
1786029738.528000,0.0020,-7.4350972175598145,7.973728656768799,0.0016,0.2619,0.2368,0.0037,6.4387,0.0000,enc,0.0003
1786029738.597879,0.0699,-4.681805610656738,4.459971904754639,-0.0007,0.1554,0.2368,0.0037,6.4495,0.0000,enc,-0.0005
1786029738.777539,0.1797,-4.0652689933776855,3.653320789337158,-0.0012,0.1312,0.2366,0.0036,6.4731,0.0000,enc,-0.0005
1786029738.805875,0.0283,-6.130650043487549,5.908821105957031,-0.0007,0.2046,0.2366,0.0036,6.4789,0.0000,enc,-0.0001
1786029739.029800,0.2239,-6.376906871795654,6.3452229499816895,-0.0001,0.2163,0.2365,0.0036,6.5273,0.0000,enc,0.0003
1786029739.031492,0.0017,-4.689242839813232,5.006160736083984,0.0009,0.1648,0.2365,0.0036,6.5276,0.0000,enc,0.0009
1786029739.118852,0.0874,-2.068310022354126,2.543849229812622,0.0014,0.0784,0.2366,0.0037,6.5344,0.0000,enc,0.0007
1786029739.281332,0.1625,-2.2148702144622803,2.5000319480895996,0.0008,0.0801,0.2368,0.0037,6.5475,0.0000,enc,-0.0005
1786029739.326359,0.0450,-1.8665568828582764,1.6128946542739868,-0.0007,0.0591,0.2368,0.0036,6.5501,0.0000,enc,-0.0013
1786029739.537819,0.2115,-2.33473801612854,2.1445679664611816,-0.0006,0.0761,0.2367,0.0035,6.5662,0.0000,enc,-0.0006
1786029739.543778,0.0060,-5.234431743621826,4.981066703796387,-0.0007,0.1736,0.2367,0.0035,6.5673,0.0000,enc,-0.0006
1786029739.789301,0.2455,-7.267751216888428,7.141236305236816,-0.0004,0.2449,0.2366,0.0035,6.6274,0.0000,enc,0.0004
1786029739.792564,0.0033,-6.742359638214111,6.742359638214111,0.0000,0.2292,0.2366,0.0035,6.6281,0.0000,enc,0.0007
1786029739.847935,0.0554,-7.2130632400512695,6.516992092132568,-0.0020,0.2334,0.2365,0.0035,6.6411,0.0000,enc,0.0009
1786029740.043250,0.1953,-5.48029899597168,6.704319000244141,0.0036,0.2071,0.2371,0.0039,6.6815,0.0000,enc,0.0005
1786029740.056509,0.0133,-3.4925663471221924,3.3340389728546143,-0.0005,0.1160,0.2371,0.0039,6.6831,0.0000,enc,-0.0007
1786029740.162815,0.1063,-1.1889904737472534,0.8402759432792664,-0.0010,0.0345,0.2370,0.0038,6.6867,0.0000,enc,-0.0005
1786029740.265203,0.1024,-0.11059293895959854,0.047288015484809875,-0.0002,0.0027,0.2370,0.0037,6.6870,0.0000,enc,-0.0006
1786029740.369201,0.1040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029740.473527,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029740.582924,0.1094,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029740.682763,0.0998,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029740.786293,0.1035,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029740.893569,0.1073,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029741.000205,0.1066,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029741.102388,0.1022,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029741.207965,0.1056,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029741.312830,0.1049,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029741.414437,0.1016,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029741.517691,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029741.624216,0.1065,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029741.833585,0.2094,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029741.955019,0.1214,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029742.024111,0.0691,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029742.084743,0.0606,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029742.143804,0.0591,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029742.249647,0.1058,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029742.353524,0.1039,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029742.458577,0.1051,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029742.562446,0.1039,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029742.665963,0.1035,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029742.770213,0.1042,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029742.871899,0.1017,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029742.975832,0.1039,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029743.079850,0.1040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029743.183948,0.1041,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029743.291713,0.1078,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029743.395413,0.1037,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029743.496708,0.1013,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029743.603800,0.1071,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029743.708699,0.1049,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029743.813129,0.1044,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029743.917928,0.1048,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029744.021216,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029744.126078,0.1049,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029744.226637,0.1006,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029744.334233,0.1076,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029744.435742,0.1015,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029744.539414,0.1037,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029744.646957,0.1075,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029744.750433,0.1035,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029744.854739,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029744.958964,0.1042,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029745.064142,0.1052,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029745.167988,0.1038,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029745.271700,0.1037,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029745.377453,0.1058,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029745.482151,0.1047,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029745.583527,0.1014,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029745.692361,0.1088,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029745.792016,0.0997,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029745.897961,0.1059,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029746.002751,0.1048,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029746.107724,0.1050,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029746.211062,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029746.316812,0.1058,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029746.419883,0.1031,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029746.523628,0.1037,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029746.625523,0.1019,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
