t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786711472.888490,0.0395,24.00240135192871,-22.9113826751709,0.0032,-0.7974,0.0707,-0.0136,0.7515,317.5954,imu,
1786711473.000350,0.1119,24.00240135192871,-22.54770851135254,0.0043,-0.7913,0.0710,-0.0133,0.6949,320.8386,imu,
1786711473.191787,0.1914,23.69145965576172,-22.77318572998047,0.0027,-0.7898,0.0715,-0.0130,0.6422,323.8584,imu,
1786711473.201244,0.0095,23.275054931640625,-22.9113826751709,0.0011,-0.7851,0.0715,-0.0130,0.6078,325.8326,imu,
1786711473.301337,0.1001,23.50780487060547,-22.58953094482422,0.0027,-0.7836,0.0717,-0.0128,0.5745,327.7383,imu,
1786711473.523527,0.2222,23.093217849731445,-22.365873336791992,0.0021,-0.7727,0.0721,-0.0126,0.5391,329.7668,imu,
1786711473.523574,0.0000,22.58953094482422,-22.4058780670166,0.0005,-0.7648,0.0721,-0.0126,0.4961,332.2318,imu,
1786711473.591218,0.0676,22.4058780670166,-22.4058780670166,0.0000,-0.7617,0.0721,-0.0126,0.4517,334.7756,imu,
1786711473.693537,0.1023,22.4058780670166,-21.85491180419922,0.0016,-0.7523,0.0722,-0.0125,0.4081,337.2702,imu,
1786711473.851615,0.1581,22.177175521850586,-21.830657958984375,0.0010,-0.7480,0.0724,-0.0125,0.3661,339.6776,imu,
1786711473.897803,0.0462,22.03856658935547,-21.30394744873047,0.0022,-0.7367,0.0725,-0.0124,0.3232,342.1390,imu,
1786711473.998487,0.1007,21.45669174194336,-21.45669174194336,0.0000,-0.7294,0.0725,-0.0124,0.2811,344.5493,imu,
1786711474.186936,0.1884,21.190929412841797,-21.01433753967285,0.0005,-0.7174,0.0726,-0.0124,0.2356,347.1582,imu,
1786711474.209754,0.0228,20.16600799560547,-19.8059024810791,0.0011,-0.6794,0.0726,-0.0124,0.2008,349.1481,imu,
1786711474.305485,0.0957,20.01836395263672,-19.83470916748047,0.0005,-0.6774,0.0727,-0.0124,0.1669,351.0932,imu,
1786711474.507561,0.2021,19.83470916748047,-19.4674015045166,0.0011,-0.6681,0.0729,-0.0124,0.1277,353.3370,imu,
1786711474.507607,0.0000,18.1854190826416,-17.6452579498291,0.0016,-0.6090,0.0729,-0.0124,0.0924,355.3599,imu,
1786711474.608135,0.1005,18.3654727935791,-18.1854190826416,0.0005,-0.6213,0.0729,-0.0124,0.0560,357.4453,imu,
1786711474.709478,0.1013,13.957759857177734,-14.141413688659668,-0.0005,-0.4776,0.0729,-0.0124,0.0239,359.2840,imu,
1786711474.836378,0.1269,-0.0,-0.18183636665344238,-0.0005,-0.0031,0.0728,-0.0124,0.0235,359.4100,enc,
1786711474.911663,0.0753,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4238,enc,
1786711475.013629,0.1020,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4236,enc,
1786711475.163408,0.1498,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4164,enc,
1786711475.216465,0.0531,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4093,enc,
1786711475.317349,0.1009,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4020,enc,
1786711475.493164,0.1758,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4018,enc,
1786711475.524375,0.0312,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4085,enc,
1786711475.624452,0.1001,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4012,enc,
1786711475.820432,0.1960,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4008,enc,
1786711475.821163,0.0007,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.3935,enc,
1786711475.924918,0.1038,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.3932,enc,
1786711476.147792,0.2229,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.3999,enc,
1786711476.147837,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.3997,enc,
1786711476.235657,0.0878,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.3995,enc,
1786711476.335518,0.0999,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4062,enc,
1786711476.475454,0.1399,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4060,enc,
1786711476.533885,0.0584,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4058,enc,
1786711476.636863,0.1030,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4056,enc,
1786711476.803437,0.1666,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4053,enc,
1786711476.840526,0.0371,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4051,enc,
1786711476.944284,0.1038,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4048,enc,
1786711477.132410,0.1881,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4048,enc,
1786711477.145554,0.0131,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4045,enc,
1786711477.248689,0.1031,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4043,enc,
1786711477.462369,0.2137,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4042,enc,
1786711477.462406,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4041,enc,
1786711477.550353,0.0879,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4040,enc,
1786711477.651643,0.1013,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4109,enc,
1786711477.790922,0.1393,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4108,enc,
1786711477.854868,0.0639,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4107,enc,
1786711477.958806,0.1039,-0.0,-0.0,-0.0000,0.0000,0.0728,-0.0124,0.0235,359.4104,enc,
1786711478.115333,0.1565,18.3654727935791,-17.152658462524414,0.0036,-0.6037,0.0734,-0.0124,0.0141,359.9490,imu,
1786711478.165200,0.0499,29.568410873413086,-27.91551971435547,0.0048,-0.9771,0.0736,-0.0124,-0.0425,3.1940,imu,
1786711478.264912,0.0997,28.282827377319336,-26.997243881225586,0.0038,-0.9397,0.0740,-0.0124,-0.0967,6.2970,imu,
1786711478.444232,0.1793,27.901391983032227,-26.488662719726562,0.0041,-0.9245,0.0747,-0.0125,-0.1469,9.1779,imu,
1786711478.473197,0.0290,27.993972778320312,-26.567529678344727,0.0042,-0.9274,0.0748,-0.0125,-0.1949,11.9254,imu,
1786711478.577364,0.1042,27.54821014404297,-26.16213607788086,0.0041,-0.9130,0.0752,-0.0126,-0.2568,15.4740,imu,
1786711478.771408,0.1940,27.639127731323242,-26.002599716186523,0.0048,-0.9118,0.0761,-0.0129,-0.3102,18.5314,imu,
1786711478.779794,0.0084,27.548208236694336,-25.38756561279297,0.0063,-0.8998,0.0762,-0.0130,-0.3700,21.9571,imu,
1786711478.880495,0.1007,27.731863021850586,-25.71166229248047,0.0059,-0.9084,0.0767,-0.0132,-0.4310,25.4520,imu,
1786711479.108998,0.2285,27.09362030029297,-25.63892936706543,0.0043,-0.8963,0.0776,-0.0137,-0.4933,29.0222,imu,
1786711479.109046,0.0000,27.18090057373047,-25.16069793701172,0.0059,-0.8897,0.0776,-0.0137,-0.5580,32.7305,imu,
1786711479.183664,0.0746,27.275455474853516,-25.63892936706543,0.0048,-0.8994,0.0779,-0.0139,-0.6187,36.2103,imu,
1786711479.285030,0.1014,26.72994613647461,-25.27525520324707,0.0043,-0.8840,0.0782,-0.0141,-0.6771,39.5537,imu,
1786711479.450596,0.1656,27.11093521118164,-25.36184310913086,0.0051,-0.8919,0.0788,-0.0147,-0.7322,42.7131,imu,
1786711479.490268,0.0397,26.54810905456543,-24.911582946777344,0.0048,-0.8747,0.0790,-0.0148,-0.7896,45.9998,imu,
1786711479.591957,0.1017,4.182236194610596,-4.545909404754639,-0.0011,-0.1484,0.0789,-0.0148,-0.8263,48.1040,imu,
1786711479.723392,0.1314,-14.727030754089355,-13.687475204467773,-0.0833,0.0177,0.0714,-0.0067,-0.8223,47.8754,imu,
1786711479.798695,0.0753,-28.00279998779297,-27.275455474853516,-0.1621,0.0124,0.0632,0.0022,-0.8253,48.0434,imu,
1786711479.898027,0.0993,-27.18090057373047,-26.62993621826172,-0.1578,0.0094,0.0526,0.0138,-0.8266,48.1212,imu,
1786711479.998176,0.1001,-26.997243881225586,-28.650136947631836,-0.1632,-0.0281,0.0415,0.0258,-0.8255,48.0588,imu,
1786711480.103873,0.1057,-26.745834350585938,-27.815670013427734,-0.1600,-0.0182,0.0300,0.0382,-0.8249,48.0223,imu,
1786711480.201605,0.0977,-26.813589096069336,-26.62993621826172,-0.1567,0.0031,0.0196,0.0495,-0.8263,48.1043,imu,
1786711480.301743,0.1001,-26.62993621826172,-29.017446517944336,-0.1632,-0.0406,0.0085,0.0615,-0.8252,48.0373,imu,
1786711480.402085,0.1003,-26.54810905456543,-25.820762634277344,-0.1536,0.0124,-0.0019,0.0728,-0.8252,48.0372,imu,
1786711480.505119,0.1030,-33.60881423950195,-3.8567490577697754,-0.1099,0.5057,-0.0097,0.0810,-0.8178,47.6158,imu,
1786711480.603260,0.0981,-29.752065658569336,-14.692378044128418,-0.1303,0.2560,-0.0186,0.0901,-0.7917,46.1212,imu,
1786711480.702467,0.0992,-25.16069793701172,-27.91551971435547,-0.1556,-0.0468,-0.0294,0.1012,-0.7974,46.4470,imu,
1786711480.807571,0.1051,-26.135480880737305,-26.665254592895508,-0.1548,-0.0090,-0.0407,0.1129,-0.8021,46.7156,imu,
1786711480.912019,0.1044,-30.19707679748535,-13.950695991516113,-0.1294,0.2762,-0.0502,0.1226,-0.7988,46.5238,imu,
1786711481.017220,0.1052,-32.052947998046875,-3.6384427547454834,-0.1047,0.4830,-0.0581,0.1302,-0.7720,44.9920,imu,
1786711481.117819,0.1006,-24.60616683959961,-28.3505859375,-0.1553,-0.0636,-0.0693,0.1411,-0.7661,44.6504,imu,
1786711481.226851,0.1090,-25.567617416381836,-27.008047103881836,-0.1542,-0.0245,-0.0813,0.1529,-0.7769,45.2705,imu,
1786711481.322199,0.0953,-22.77318572998047,-24.05876922607422,-0.1373,-0.0219,-0.0906,0.1620,-0.7782,45.3467,imu,
1786711481.421432,0.0992,-0.9182736277580261,-1.2855830192565918,-0.0065,-0.0062,-0.0911,0.1625,-0.7761,45.2264,imu,
1786711481.522834,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3236,enc,
1786711481.625994,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3237,enc,
1786711481.967976,0.3420,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3237,enc,
1786711481.968024,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3237,enc,
1786711481.968037,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3238,enc,
1786711482.030871,0.0628,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3238,enc,
1786711482.131107,0.1002,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3238,enc,
1786711482.234802,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3237,enc,
1786711482.333881,0.0991,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3237,enc,
1786711482.434884,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3235,enc,
1786711482.534126,0.0992,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3234,enc,
1786711482.642425,0.1083,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3234,enc,
1786711482.741827,0.0994,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3150,enc,
1786711482.840750,0.0989,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3150,enc,
1786711482.939081,0.0983,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3149,enc,
1786711483.039156,0.1001,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3233,enc,
1786711483.144359,0.1052,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3148,enc,
1786711483.247686,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3147,enc,
1786711483.346052,0.0984,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3146,enc,
1786711483.447427,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3146,enc,
1786711483.543328,0.0959,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3145,enc,
1786711483.646708,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3145,enc,
1786711483.745744,0.0990,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3144,enc,
1786711483.847161,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3144,enc,
1786711483.945980,0.0988,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3143,enc,
1786711484.050294,0.1043,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3143,enc,
1786711484.154752,0.1045,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3142,enc,
1786711484.253027,0.0983,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3142,enc,
1786711484.355524,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3142,enc,
1786711484.456622,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3141,enc,
1786711484.556391,0.0998,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3141,enc,
1786711484.659005,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3141,enc,
1786711484.760016,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3141,enc,
1786711484.864523,0.1045,-0.0,-0.0,-0.0000,0.0000,-0.0911,0.1625,-0.7761,45.3141,enc,
