t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786690705.463367,0.0002,-22.03856658935547,20.56932830810547,-0.0043,0.7242,5.3015,-1.8923,-10.8944,,enc,
1786690705.473406,0.0100,-21.638526916503906,20.365673065185547,-0.0037,0.7140,5.3015,-1.8923,-10.8872,,enc,
1786690705.505690,0.0323,-21.85491180419922,19.65105628967285,-0.0065,0.7055,5.3015,-1.8925,-10.8644,,enc,
1786690705.608813,0.1031,-21.60643768310547,20.3460636138916,-0.0037,0.7131,5.3016,-1.8929,-10.7909,,enc,
1786690705.776733,0.1679,-21.12029457092285,20.2020206451416,-0.0027,0.7024,5.3017,-1.8933,-10.6730,,enc,
1786690705.807951,0.0312,-21.45669174194336,20.00200080871582,-0.0043,0.7047,5.3018,-1.8934,-10.6510,,enc,
1786690705.908455,0.1005,-21.12029457092285,19.83470916748047,-0.0038,0.6962,5.3019,-1.8938,-10.5810,,enc,
1786690706.194669,0.2862,-20.729347229003906,19.274654388427734,-0.0043,0.6800,5.3026,-1.8948,-10.3864,,enc,
1786690706.194777,0.0001,-20.729347229003906,19.456491470336914,-0.0037,0.6831,5.3026,-1.8948,-10.3863,,enc,
1786690706.224689,0.0299,-20.16600799560547,19.0856876373291,-0.0032,0.6672,5.3027,-1.8949,-10.3663,,enc,
1786690706.415489,0.1908,-20.911184310913086,19.274654388427734,-0.0048,0.6831,5.3033,-1.8955,-10.2360,,enc,
1786690706.438165,0.0227,-20.183837890625,19.092819213867188,-0.0032,0.6676,5.3034,-1.8956,-10.2209,,enc,
1786690706.513712,0.0755,-20.56932830810547,19.10009002685547,-0.0043,0.6743,5.3036,-1.8958,-10.1699,,enc,
1786690706.626598,0.1129,-19.9859561920166,19.0856876373291,-0.0026,0.6641,5.3038,-1.8960,-10.0950,,enc,
1786690706.775553,0.1490,-20.365673065185547,19.092819213867188,-0.0037,0.6707,5.3043,-1.8963,-9.9951,,enc,
1786690706.839013,0.0635,-19.83470916748047,18.7327823638916,-0.0032,0.6556,5.3045,-1.8964,-9.9535,,enc,
1786690706.917307,0.0783,-19.63832664489746,18.910982131958008,-0.0021,0.6553,5.3046,-1.8965,-9.9021,,enc,
1786690707.101796,0.1845,-19.83470916748047,18.54912757873535,-0.0038,0.6524,5.3053,-1.8967,-9.7818,,enc,
1786690707.132422,0.0306,-19.456491470336914,18.183637619018555,-0.0037,0.6398,5.3054,-1.8968,-9.7622,,enc,
1786690707.218912,0.0865,-19.65105628967285,18.3654727935791,-0.0038,0.6462,5.3057,-1.8968,-9.7063,,enc,
1786690707.424973,0.2061,-19.274654388427734,17.819963455200195,-0.0043,0.6305,5.3066,-1.8970,-9.5764,,enc,
1786690707.464260,0.0393,-19.274654388427734,18.3654727935791,-0.0027,0.6398,5.3067,-1.8970,-9.5512,,enc,
1786690707.521495,0.0572,-19.274654388427734,18.183637619018555,-0.0032,0.6367,5.3068,-1.8970,-9.5148,,enc,
1786690707.774476,0.2530,-19.274654388427734,17.819963455200195,-0.0043,0.6305,5.3079,-1.8969,-9.3553,,enc,
1786690707.784146,0.0097,-18.910982131958008,17.63812828063965,-0.0037,0.6213,5.3080,-1.8969,-9.3493,,enc,
1786690707.840231,0.0561,-18.54730987548828,17.63812828063965,-0.0027,0.6151,5.3081,-1.8969,-9.3148,,enc,
1786690707.925740,0.0855,-18.910982131958008,17.819963455200195,-0.0032,0.6244,5.3084,-1.8969,-9.2614,,enc,
1786690708.098905,0.1732,-18.7327823638916,17.44719886779785,-0.0038,0.6150,5.3090,-1.8967,-9.1549,,enc,
1786690708.156744,0.0578,-18.3654727935791,17.63812828063965,-0.0021,0.6120,5.3091,-1.8967,-9.1195,,enc,
1786690708.227218,0.0705,-18.54912757873535,16.8962345123291,-0.0048,0.6025,5.3094,-1.8965,-9.0770,,enc,
1786690708.420016,0.1928,-18.183637619018555,17.092618942260742,-0.0032,0.5996,5.3100,-1.8963,-8.9614,,enc,
1786690708.491291,0.0713,-17.9981632232666,16.71257972717285,-0.0038,0.5900,5.3102,-1.8961,-8.9194,,enc,
1786690708.538252,0.0470,-17.819963455200195,16.728944778442383,-0.0032,0.5873,5.3104,-1.8961,-8.8918,,enc,
1786690708.769542,0.2313,-17.819963455200195,16.547109603881836,-0.0037,0.5842,5.3110,-1.8955,-8.7567,,enc,
1786690708.779645,0.0101,-17.63812828063965,16.547109603881836,-0.0032,0.5811,5.3111,-1.8955,-8.7508,,enc,
1786690708.832025,0.0524,-17.81450843811035,16.34527015686035,-0.0043,0.5806,5.3112,-1.8954,-8.7204,,enc,
1786690708.944073,0.1120,-17.45629119873047,16.365272521972656,-0.0032,0.5749,5.3115,-1.8951,-8.6560,,enc,
1786690709.095354,0.1513,-17.2635440826416,15.794305801391602,-0.0043,0.5619,5.3119,-1.8946,-8.5710,,enc,
1786690709.150985,0.0556,-17.45629119873047,16.365272521972656,-0.0032,0.5749,5.3120,-1.8945,-8.5390,,enc,
1786690709.233618,0.0826,-17.44719886779785,16.1616153717041,-0.0038,0.5713,5.3122,-1.8942,-8.4918,,enc,
1786690709.421032,0.1874,-16.728944778442383,16.18343734741211,-0.0016,0.5594,5.3124,-1.8940,-8.3869,,enc,
1786690709.454228,0.0332,-16.71257972717285,15.794305801391602,-0.0027,0.5526,5.3124,-1.8939,-8.3686,,enc,
1786690709.555631,0.1014,-16.910781860351562,15.819764137268066,-0.0032,0.5564,5.3126,-1.8936,-8.3122,,enc,
1786690709.746893,0.1913,-16.5289249420166,15.426996231079102,-0.0032,0.5432,5.3128,-1.8930,-8.2083,,enc,
1786690709.762906,0.0160,-16.547109603881836,15.092418670654297,-0.0043,0.5378,5.3128,-1.8930,-8.1997,,enc,
1786690709.837362,0.0745,-16.8962345123291,15.610651969909668,-0.0038,0.5526,5.3129,-1.8927,-8.1585,,enc,
1786690709.948426,0.1111,-16.18343734741211,15.456090927124023,-0.0021,0.5378,5.3129,-1.8925,-8.0988,,enc,
1786690710.121722,0.1733,-16.71257972717285,15.426996231079102,-0.0038,0.5463,5.3130,-1.8918,-8.0041,,enc,
1786690710.150352,0.0286,-16.18343734741211,15.456090927124023,-0.0021,0.5378,5.3130,-1.8918,-7.9887,,enc,
1786690710.254064,0.1037,-16.5289249420166,15.426996231079102,-0.0032,0.5432,5.3131,-1.8914,-7.9324,,enc,
1786690710.441424,0.1874,-15.819764137268066,15.456090927124023,-0.0011,0.5316,5.3131,-1.8912,-7.8328,,enc,
1786690710.444934,0.0035,-16.225807189941406,15.334278106689453,-0.0026,0.5365,5.3131,-1.8912,-7.8309,,enc,
1786690710.575510,0.1306,-15.844720840454102,15.124505996704102,-0.0021,0.5264,5.3130,-1.8909,-7.7622,,enc,
1786690710.736197,0.1607,-16.00160026550293,14.728745460510254,-0.0037,0.5224,5.3129,-1.8903,-7.6782,,enc,
1786690710.801649,0.0655,-15.819764137268066,15.27425479888916,-0.0016,0.5285,5.3129,-1.8902,-7.6436,,enc,
1786690710.847015,0.0454,-15.637927055358887,14.546910285949707,-0.0032,0.5131,5.3129,-1.8901,-7.6204,,enc,
1786690710.947201,0.1002,-15.426996231079102,14.876032829284668,-0.0016,0.5151,5.3128,-1.8899,-7.5688,,enc,
1786690711.125650,0.1784,-15.637927055358887,14.365073204040527,-0.0037,0.5100,5.3126,-1.8893,-7.4778,,enc,
1786690711.158634,0.0330,-15.27425479888916,14.183237075805664,-0.0032,0.5007,5.3125,-1.8892,-7.4612,,enc,
1786690711.252518,0.0939,-15.456090927124023,14.546910285949707,-0.0027,0.5100,5.3124,-1.8890,-7.4134,,enc,
1786690711.421999,0.1695,-15.243342399597168,14.325068473815918,-0.0027,0.5026,5.3122,-1.8886,-7.3282,,enc,
1786690711.468305,0.0463,-15.426996231079102,14.876032829284668,-0.0016,0.5151,5.3122,-1.8885,-7.3043,,enc,
1786690711.551565,0.0833,-4.727745532989502,5.091418266296387,0.0011,0.1669,5.3122,-1.8886,-7.2904,,enc,
1786690711.653075,0.1015,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690711.757252,0.1042,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690711.857163,0.0999,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690712.187402,0.3302,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690712.187457,0.0001,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690712.187468,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690712.256084,0.0686,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690712.375477,0.1194,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690712.458869,0.0834,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690712.580497,0.1216,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690712.664575,0.0841,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690712.786654,0.1221,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690712.866241,0.0796,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690712.962862,0.0966,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690713.080548,0.1177,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690713.165647,0.0851,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690713.286797,0.1212,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690713.443564,0.1568,-0.0,-0.0,-0.0000,0.0000,5.3122,-1.8886,-7.2904,,enc,
1786690713.475900,0.0323,19.82016372680664,16.910781860351562,0.1077,-0.0495,5.3141,-1.8916,-7.2920,,enc,
1786690713.569512,0.0936,36.7309455871582,33.60881423950195,0.2062,-0.0531,5.3243,-1.9080,-7.2970,,enc,
1786690713.772625,0.2031,35.63992691040039,32.912384033203125,0.2010,-0.0464,5.3455,-1.9428,-7.3064,,enc,
1786690714.181509,0.4089,35.458091735839844,32.912384033203125,0.2005,-0.0433,5.3870,-2.0135,-7.3241,,enc,
1786690714.463461,0.2820,35.2762565612793,32.73054504394531,0.1994,-0.0433,5.4148,-2.0624,-7.3363,,enc,
1786690714.463511,0.0000,35.2617073059082,32.87419509887695,0.1998,-0.0406,5.4148,-2.0624,-7.3363,,enc,
1786690714.463524,0.0000,35.2762565612793,32.548709869384766,0.1989,-0.0464,5.4148,-2.0624,-7.3363,,enc,
1786690714.463534,0.0000,35.07805252075195,32.87419509887695,0.1992,-0.0375,5.4148,-2.0624,-7.3363,,enc,
1786690714.463542,0.0000,12.910381317138672,12.728546142578125,0.0752,-0.0031,5.4148,-2.0624,-7.3363,,enc,
1786690714.463552,0.0000,12.121212005615234,9.18273639678955,0.0625,-0.0499,5.4148,-2.0624,-7.3363,,enc,
1786690714.511633,0.0481,37.09461975097656,34.548912048339844,0.2101,-0.0433,5.4198,-2.0712,-7.3384,,enc,
1786690714.578163,0.0665,35.6290168762207,33.0578498840332,0.2014,-0.0437,5.4264,-2.0829,-7.3413,,enc,
1786690714.677810,0.0996,35.4705696105957,32.7697639465332,0.2001,-0.0459,5.4361,-2.1003,-7.3459,,enc,
1786690714.778517,0.1007,35.2762565612793,32.912384033203125,0.1999,-0.0402,5.4458,-2.1179,-7.3499,,enc,
1786690714.879974,0.1015,35.2905158996582,32.7697639465332,0.1996,-0.0428,5.4555,-2.1357,-7.3543,,enc,
1786690714.982015,0.1020,35.2762565612793,32.73054504394531,0.1994,-0.0433,5.4652,-2.1536,-7.3587,,enc,
1786690715.131596,0.1496,35.2762565612793,32.73054504394531,0.1994,-0.0433,5.4792,-2.1799,-7.3652,,enc,
1786690715.205508,0.0739,34.8943977355957,32.87419509887695,0.1987,-0.0343,5.4860,-2.1929,-7.3677,,enc,
1786690715.351357,0.1458,35.094417572021484,32.912384033203125,0.1994,-0.0371,5.4995,-2.2187,-7.3731,,enc,
1786690715.654420,0.3031,34.73074722290039,32.912384033203125,0.1983,-0.0309,5.5268,-2.2723,-7.3825,,enc,
1786690715.967922,0.3135,34.91258239746094,32.912384033203125,0.1989,-0.0340,5.5545,-2.3281,-7.3931,,enc,
1786690715.967969,0.0000,34.83106994628906,32.77287292480469,0.1982,-0.0350,5.5545,-2.3281,-7.3931,,enc,
1786690715.984533,0.0166,34.5270881652832,32.6905403137207,0.1971,-0.0312,5.5560,-2.3310,-7.3936,,enc,
1786690715.984564,0.0000,34.548912048339844,32.548709869384766,0.1967,-0.0340,5.5560,-2.3310,-7.3936,,enc,
1786690716.025816,0.0413,25.344350814819336,24.793386459350586,0.1470,-0.0094,5.5587,-2.3365,-7.3940,,enc,
1786690716.058724,0.0329,23.94713592529297,21.78649139404297,0.1341,-0.0367,5.5606,-2.3404,-7.3952,,enc,
1786690716.332323,0.2736,36.3636360168457,33.97612380981445,0.2062,-0.0406,5.5850,-2.3913,-7.4063,,enc,
1786690716.339618,0.0073,35.458091735839844,32.912384033203125,0.2005,-0.0433,5.5857,-2.3926,-7.4067,,enc,
1786690716.358193,0.0186,35.2762565612793,32.912384033203125,0.1999,-0.0402,5.5873,-2.3960,-7.4074,,enc,
1786690716.424678,0.0665,35.458091735839844,32.912384033203125,0.2005,-0.0433,5.5930,-2.4080,-7.4103,,enc,
1786690716.541398,0.1167,35.094417572021484,32.73054504394531,0.1989,-0.0402,5.6029,-2.4290,-7.4150,,enc,
1786690716.654258,0.1129,35.1104621887207,32.9498176574707,0.1996,-0.0367,5.6123,-2.4494,-7.4191,,enc,
1786690716.734587,0.0803,35.094417572021484,33.09421920776367,0.1999,-0.0340,5.6191,-2.4640,-7.4219,,enc,
1786690717.001471,0.2669,34.91258239746094,33.09421920776367,0.1994,-0.0309,5.6410,-2.5125,-7.4301,,enc,
1786690717.043484,0.0420,34.8943977355957,32.87419509887695,0.1987,-0.0343,5.6444,-2.5201,-7.4315,,enc,
1786690717.160103,0.1166,34.91258239746094,32.912384033203125,0.1989,-0.0340,5.6538,-2.5413,-7.4355,,enc,
1786690717.247981,0.0879,34.71074295043945,32.6905403137207,0.1976,-0.0343,5.6608,-2.5572,-7.4385,,enc,
1786690717.512021,0.2640,34.548912048339844,32.912384033203125,0.1978,-0.0278,5.6815,-2.6052,-7.4459,,enc,
1786690717.512071,0.0001,34.5703010559082,32.5897102355957,0.1969,-0.0337,5.6815,-2.6052,-7.4459,,enc,
1786690717.512083,0.0000,34.548912048339844,32.73054504394531,0.1973,-0.0309,5.6816,-2.6052,-7.4459,,enc,
1786690717.678482,0.1664,35.63992691040039,27.09362030029297,0.1839,-0.1453,5.6930,-2.6336,-7.4700,,enc,
1786690718.100504,0.4220,52.91438293457031,-28.18463706970215,0.0725,-1.3785,5.6870,-2.6636,-8.0518,,enc,
1786690718.100554,0.0001,50.55051040649414,-17.45629119873047,0.0970,-1.1560,5.6870,-2.6636,-8.0519,,enc,
1786690718.100567,0.0000,32.73054504394531,35.2762565612793,0.1994,0.0433,5.6870,-2.6636,-8.0519,,enc,
1786690718.679915,0.5793,34.0301399230957,32.7697639465332,0.1959,-0.0214,5.6633,-2.7745,-8.0643,,enc,
1786690718.680092,0.0002,34.34343338012695,32.3232307434082,0.1955,-0.0343,5.6633,-2.7746,-8.0643,,enc,
1786690718.680113,0.0000,34.1597785949707,32.3232307434082,0.1949,-0.0312,5.6633,-2.7746,-8.0643,,enc,
1786690718.680123,0.0000,34.1597785949707,32.13957595825195,0.1944,-0.0343,5.6633,-2.7746,-8.0643,,enc,
1786690718.680151,0.0000,33.97612380981445,32.3232307434082,0.1944,-0.0281,5.6633,-2.7746,-8.0643,,enc,
1786690718.680161,0.0000,34.00339889526367,32.185035705566406,0.1941,-0.0309,5.6633,-2.7746,-8.0643,,enc,
1786690718.958380,0.2782,34.00339889526367,32.36687469482422,0.1946,-0.0278,5.6516,-2.8275,-8.0720,,enc,
1786690718.958430,0.0000,33.821563720703125,32.185035705566406,0.1935,-0.0278,5.6516,-2.8275,-8.0720,,enc,
1786690718.958443,0.0000,33.63972854614258,32.185035705566406,0.1930,-0.0247,5.6516,-2.8275,-8.0720,,enc,
1786690718.958460,0.0000,33.60881423950195,32.13957595825195,0.1928,-0.0250,5.6516,-2.8275,-8.0720,,enc,
1786690718.958470,0.0000,31.457691192626953,30.184837341308594,0.1807,-0.0216,5.6516,-2.8275,-8.0720,,enc,
1786690719.274667,0.3162,1.8365472555160522,2.0202019214630127,0.0113,0.0031,5.6508,-2.8310,-8.0710,,enc,
1786690719.274714,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6508,-2.8310,-8.0710,,enc,
1786690719.274727,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6508,-2.8310,-8.0710,,enc,
1786690720.398111,1.1234,-0.0,-0.0,-0.0000,0.0000,5.6508,-2.8310,-8.0710,,enc,
1786690720.398182,0.0001,9.917354583740234,6.427915573120117,0.0479,-0.0593,5.6508,-2.8310,-8.0710,,enc,
1786690720.398209,0.0000,37.09461975097656,34.73074722290039,0.2106,-0.0402,5.6508,-2.8310,-8.0710,,enc,
1786690720.398229,0.0000,35.6290168762207,33.24150466918945,0.2019,-0.0406,5.6508,-2.8310,-8.0710,,enc,
1786690720.641793,0.2436,37.09461975097656,25.820762634277344,0.1845,-0.1916,5.6391,-2.8744,-8.1177,,enc,
1786690720.641858,0.0001,7.091618537902832,-1.8183637857437134,0.0155,-0.1515,5.6391,-2.8744,-8.1177,,enc,
1786690720.641884,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6391,-2.8744,-8.1177,,enc,
1786690720.641904,0.0000,-22.14659881591797,18.9056339263916,-0.0095,0.6978,5.6391,-2.8744,-8.1177,,enc,
1786690720.641925,0.0000,-40.54950714111328,39.09482192993164,-0.0043,1.3538,5.6391,-2.8744,-8.1177,,enc,
1786690720.641945,0.0000,-38.9348030090332,37.28190994262695,-0.0048,1.2955,5.6391,-2.8744,-8.1177,,enc,
1786690720.641965,0.0000,-38.91298294067383,37.09461975097656,-0.0053,1.2920,5.6391,-2.8744,-8.1176,,enc,
1786690720.641985,0.0000,-39.27665328979492,37.09461975097656,-0.0064,1.2982,5.6391,-2.8744,-8.1176,,enc,
1786690720.666699,0.0247,-39.09482192993164,37.09461975097656,-0.0059,1.2951,5.6391,-2.8742,-8.0856,,enc,
1786690720.830946,0.1642,-38.91298294067383,37.09461975097656,-0.0053,1.2920,5.6391,-2.8733,-7.8734,,enc,
1786690720.831015,0.0001,-38.9348030090332,37.4655647277832,-0.0043,1.2987,5.6391,-2.8733,-7.8733,,enc,
1786690721.025467,0.1945,-38.75114822387695,37.28190994262695,-0.0043,1.2924,5.6390,-2.8725,-7.6220,,enc,
1786690723.930287,2.9048,-38.75114822387695,37.0982551574707,-0.0048,1.2893,5.6494,-2.8820,-3.8769,,enc,
1786690723.930396,0.0001,-38.75114822387695,37.0982551574707,-0.0048,1.2893,5.6494,-2.8820,-3.8767,,enc,
1786690723.930423,0.0000,-38.36747360229492,37.09461975097656,-0.0037,1.2827,5.6494,-2.8820,-3.8767,,enc,
1786690723.930444,0.0000,-38.75114822387695,36.91460037231445,-0.0054,1.2862,5.6494,-2.8820,-3.8767,,enc,
1786690723.930464,0.0000,-38.54930877685547,37.09461975097656,-0.0043,1.2858,5.6494,-2.8820,-3.8766,,enc,
1786690723.930482,0.0000,-38.75114822387695,37.0982551574707,-0.0048,1.2893,5.6494,-2.8820,-3.8766,,enc,
1786690723.930500,0.0000,-38.73114776611328,36.91278076171875,-0.0053,1.2858,5.6494,-2.8820,-3.8766,,enc,
1786690723.930519,0.0000,-38.56748962402344,37.0982551574707,-0.0043,1.2862,5.6494,-2.8820,-3.8766,,enc,
1786690723.930538,0.0000,-38.36747360229492,36.91278076171875,-0.0043,1.2796,5.6494,-2.8820,-3.8765,,enc,
1786690724.087349,0.1568,-38.75114822387695,37.0982551574707,-0.0048,1.2893,5.6501,-2.8824,-3.6744,,enc,
1786690724.087429,0.0001,-34.36707305908203,33.09421920776367,-0.0037,1.1467,5.6501,-2.8824,-3.6743,,enc,
1786690724.087454,0.0000,-1.2855830192565918,1.4692378044128418,0.0005,0.0468,5.6501,-2.8824,-3.6743,,enc,
1786690724.087475,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087493,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087511,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087528,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087547,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087565,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087582,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087599,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087616,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087642,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087660,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087677,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087695,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087712,0.0000,-0.36730945110321045,0.36730945110321045,0.0000,0.0125,5.6501,-2.8824,-3.6743,,enc,
1786690724.087731,0.0000,-16.5289249420166,14.508723258972168,-0.0059,0.5276,5.6501,-2.8824,-3.6743,,enc,
1786690724.087751,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087768,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087785,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087801,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.087818,0.0000,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.186371,0.0986,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.260322,0.0740,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.425837,0.1655,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.462209,0.0364,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.563981,0.1018,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.748212,0.1842,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.779613,0.0314,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690724.865350,0.0857,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690725.134653,0.2693,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690725.156848,0.0222,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690725.191384,0.0345,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690725.392996,0.2016,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690725.449433,0.0564,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690725.472480,0.0230,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690725.641557,0.1691,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690725.783690,0.1421,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690725.804566,0.0209,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690725.895321,0.0908,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690726.113332,0.2180,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690726.156512,0.0432,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690726.176463,0.0200,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690726.274195,0.0977,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690726.516368,0.2422,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690726.524248,0.0079,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690726.608215,0.0840,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690726.766034,0.1578,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690726.783586,0.0176,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690726.987581,0.2040,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690726.989741,0.0022,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690727.194471,0.2047,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
1786690727.222564,0.0281,-0.0,-0.0,-0.0000,0.0000,5.6501,-2.8824,-3.6743,,enc,
