t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786097067.327503,0.1055,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097067.419922,0.0924,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097067.523955,0.1040,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097067.633701,0.1097,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097067.727760,0.0941,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097067.824965,0.0972,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097067.930295,0.1053,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097068.078089,0.1478,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097068.137984,0.0599,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097068.272618,0.1346,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097068.381985,0.1094,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097068.452713,0.0707,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097068.554722,0.1020,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097068.676610,0.1219,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097068.768054,0.0914,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097068.874339,0.1063,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097069.007722,0.1334,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097069.104974,0.0973,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097069.173335,0.0684,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097069.325027,0.1517,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097069.390496,0.0655,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097069.551003,0.1605,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097069.618874,0.0679,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097069.705243,0.0864,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097069.826905,0.1217,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097069.900334,0.0734,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097070.268630,0.3683,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097070.268695,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097070.282916,0.0142,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097070.531050,0.2481,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097070.531103,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097070.586485,0.0554,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097070.767659,0.1812,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097070.767715,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097071.019816,0.2521,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097071.019867,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097071.063936,0.0441,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097071.282038,0.2181,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097071.303758,0.0217,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097071.352628,0.0489,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097071.525490,0.1729,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097071.780464,0.2550,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097071.780517,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097071.829435,0.0489,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097072.041064,0.2116,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097072.041118,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097072.094763,0.0536,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097072.292618,0.1979,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097072.328761,0.0361,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097072.541087,0.2123,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097072.541142,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097072.788860,0.2477,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097072.788911,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097072.852278,0.0634,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097073.545803,0.6935,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097073.545861,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097073.545874,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097073.545886,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097073.545897,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097073.545906,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097073.545916,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097073.800999,0.2551,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097073.801055,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097073.865015,0.0640,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097074.070479,0.2055,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097074.070526,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097074.325590,0.2551,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097074.325639,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097074.560361,0.2347,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097074.560411,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097074.575350,0.0149,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097074.875788,0.3004,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097074.875840,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097074.917038,0.0412,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097075.119349,0.2023,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097075.363898,0.2445,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097075.363945,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097075.363957,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097075.438698,0.0747,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097075.773458,0.3348,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097075.875956,0.1025,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097075.876008,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097075.876021,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097075.983039,0.1070,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097076.117028,0.1340,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097076.298025,0.1810,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097076.298082,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097076.392795,0.0947,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097076.490254,0.0975,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097076.675055,0.1848,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097076.675121,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097076.900971,0.2258,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097076.913530,0.0126,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097076.954036,0.0405,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097077.088778,0.1347,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097077.191030,0.1023,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097077.309591,0.1186,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097077.414866,0.1053,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097077.504449,0.0896,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097077.578375,0.0739,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097077.704849,0.1265,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097077.821268,0.1164,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097077.889479,0.0682,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097078.001507,0.1120,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097078.100522,0.0990,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097078.251870,0.1513,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097078.306573,0.0547,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097078.449398,0.1428,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097078.520199,0.0708,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097078.661266,0.1411,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097078.778277,0.1170,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097078.824070,0.0458,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097078.924323,0.1003,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097079.026120,0.1018,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097079.142941,0.1168,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097079.240378,0.0974,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097079.337049,0.0967,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097079.464872,0.1278,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097079.573022,0.1082,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097079.667062,0.0940,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097079.751387,0.0843,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097079.868666,0.1173,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097080.021988,0.1533,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097080.062967,0.0410,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097080.189055,0.1261,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097080.285315,0.0963,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097080.419657,0.1343,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097080.486325,0.0667,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097080.595099,0.1088,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097080.702960,0.1079,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097080.806037,0.1031,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097080.895798,0.0898,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097081.016664,0.1209,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097081.128279,0.1116,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097081.206461,0.0782,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097081.323988,0.1175,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097081.444173,0.1202,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097081.557605,0.1134,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097081.649459,0.0919,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097081.762214,0.1128,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097081.849994,0.0878,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097081.934782,0.0848,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097082.042091,0.1073,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097082.203576,0.1615,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097082.287524,0.0839,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097082.377099,0.0896,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097082.536679,0.1596,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097082.554942,0.0183,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097082.680554,0.1256,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097082.818896,0.1383,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097082.898693,0.0798,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097082.977389,0.0787,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097083.124633,0.1472,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097083.193995,0.0694,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097083.359008,0.1650,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097083.433834,0.0748,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097083.487999,0.0542,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097083.596379,0.1084,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097083.764637,0.1683,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097083.806824,0.0422,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097083.937954,0.1311,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097084.038849,0.1009,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097084.113739,0.0749,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097084.218889,0.1052,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097084.331452,0.1126,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097084.457720,0.1263,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097084.586615,0.1289,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097084.685814,0.0992,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097084.792372,0.1066,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097084.910282,0.1179,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097084.947509,0.0372,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097085.091427,0.1439,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097085.282720,0.1913,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097085.282793,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097085.360151,0.0774,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097085.550939,0.1908,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097085.752933,0.2020,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097085.753009,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097085.795711,0.0427,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097086.013423,0.2177,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097086.031958,0.0185,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097086.258170,0.2262,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097086.258232,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097086.334967,0.0767,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097086.508498,0.1735,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097086.513100,0.0046,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097086.778195,0.2651,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097086.778262,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097086.853903,0.0756,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097087.067407,0.2135,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097087.067497,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097087.276710,0.2092,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097087.276775,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097087.358812,0.0820,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097087.524674,0.1659,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097087.550628,0.0260,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097087.774659,0.2240,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097087.774734,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097087.858514,0.0838,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097088.022881,0.1644,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097088.077981,0.0551,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097088.276556,0.1986,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097088.276626,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097088.534682,0.2581,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097088.534753,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097088.778733,0.2440,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097088.778805,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097088.803523,0.0247,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097089.035082,0.2316,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097089.035151,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097089.287846,0.2527,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097089.287908,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097089.325498,0.0376,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097089.543995,0.2185,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097089.544059,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097089.625383,0.0813,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097089.854651,0.2293,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097089.859709,0.0051,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097089.934850,0.0751,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097090.035158,0.1003,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097090.156245,0.1211,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097090.260948,0.1047,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097090.345570,0.0846,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097090.447160,0.1016,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097090.557429,0.1103,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097090.654366,0.0969,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097090.756999,0.1026,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097090.864817,0.1078,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
