t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786353854.271901,0.1087,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353854.373529,0.1016,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353854.478125,0.1046,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353854.584044,0.1059,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353854.687492,0.1034,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353854.786490,0.0990,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353854.895807,0.1093,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353854.995342,0.0995,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353855.103912,0.1086,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353855.206508,0.1026,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353855.305800,0.0993,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353855.411894,0.1061,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353855.513495,0.1016,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353855.623950,0.1105,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353855.721487,0.0975,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353855.824269,0.1028,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353855.939828,0.1156,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353856.040457,0.1006,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353856.225877,0.1854,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353856.244475,0.0186,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353856.481902,0.2374,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353856.481953,0.0001,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353856.724526,0.2426,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353856.724583,0.0001,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353856.762417,0.0378,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353856.965074,0.2027,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353856.970876,0.0058,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353857.195748,0.2249,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353857.195797,0.0000,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353857.287872,0.0921,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353857.440979,0.1531,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353857.484656,0.0437,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353857.701835,0.2172,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353857.701884,0.0000,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353857.949572,0.2477,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353857.949626,0.0001,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353858.004441,0.0548,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353858.204126,0.1997,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353858.214796,0.0107,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353858.453766,0.2390,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353858.453815,0.0000,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353858.522372,0.0686,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353858.706750,0.1844,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353858.729498,0.0227,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353858.958516,0.2290,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353858.958577,0.0001,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353859.041762,0.0832,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353859.209981,0.1682,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353859.247792,0.0378,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353859.466982,0.2192,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353859.467044,0.0001,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353859.714954,0.2479,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353859.715005,0.0001,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353859.803916,0.0889,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353859.965722,0.1618,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353859.979259,0.0135,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353860.220434,0.2412,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353860.220497,0.0001,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353860.289920,0.0694,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353860.475843,0.1859,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353860.495008,0.0192,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353860.789382,0.2944,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353860.789435,0.0001,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353860.808457,0.0190,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353860.915902,0.1074,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353861.015939,0.1000,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353861.121871,0.1059,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353861.234918,0.1130,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353861.334734,0.0998,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353861.445145,0.1104,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353861.533927,0.0888,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353861.643767,0.1098,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353861.744711,0.1009,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353861.845452,0.1007,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353861.953909,0.1085,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353862.051952,0.0980,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353862.157978,0.1060,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353862.262838,0.1049,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353862.373973,0.1111,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353862.476309,0.1023,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353862.571395,0.0951,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353862.683854,0.1125,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353862.782440,0.0986,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353862.884717,0.1023,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353862.987613,0.1029,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353863.105182,0.1176,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353863.196737,0.0916,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353863.300220,0.1035,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353863.402050,0.1018,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353863.511047,0.1090,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353863.613011,0.1020,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353863.716393,0.1034,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353863.816941,0.1005,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353863.924904,0.1080,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353864.030898,0.1060,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353864.130415,0.0995,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353864.231957,0.1015,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353864.338916,0.1070,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353864.438419,0.0995,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353864.543552,0.1051,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353864.655929,0.1124,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353864.756531,0.1006,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353864.866882,0.1104,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353864.964777,0.0979,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353865.065858,0.1011,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353865.172870,0.1070,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353865.276345,0.1035,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353865.379869,0.1035,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353865.527101,0.1472,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353865.619696,0.0926,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353865.709943,0.0902,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353865.797227,0.0873,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353865.898456,0.1012,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353866.006910,0.1085,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353866.107086,0.1002,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353866.212519,0.1054,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353866.315314,0.1028,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353866.419451,0.1041,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353866.522720,0.1033,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353866.626209,0.1035,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353866.731929,0.1057,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353866.834698,0.1028,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353866.937563,0.1029,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353867.044845,0.1073,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353867.141910,0.0971,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353867.246684,0.1048,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353867.353430,0.1067,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353867.454622,0.1012,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353867.556052,0.1014,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353867.668803,0.1128,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353867.770647,0.1018,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353867.874140,0.1035,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353867.974353,0.1002,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353868.082089,0.1077,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353868.180950,0.0989,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353868.287684,0.1067,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353868.390871,0.1032,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353868.493690,0.1028,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353868.594734,0.1010,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353868.703871,0.1091,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353868.801829,0.0980,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353868.914581,0.1128,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353869.010815,0.0962,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353869.119523,0.1087,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353869.215841,0.0963,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353869.325612,0.1098,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353869.425950,0.1003,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353869.530877,0.1049,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353869.632776,0.1019,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353869.735507,0.1027,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353869.842208,0.1067,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353869.945112,0.1029,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353870.052955,0.1078,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353870.149333,0.0964,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353870.255650,0.1063,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353870.362926,0.1073,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353870.463909,0.1010,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353870.571827,0.1079,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353870.674919,0.1031,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353870.786079,0.1112,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353870.878847,0.0928,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353870.981874,0.1030,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353871.234612,0.2527,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353871.234687,0.0001,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353871.304685,0.0700,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353871.488508,0.1838,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353871.539556,0.0510,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353871.742248,0.2027,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353871.742330,0.0001,0.0,0.0,0.0000,0.0000,0.0704,-0.0113,0.0367,23.5000,enc,0.0000
1786353871.814733,0.0724,0.0026329762768000364,0.028586598113179207,0.0001,0.0004,0.0704,-0.0113,0.0367,23.5000,enc,0.0001
1786353871.990111,0.1754,-2.077026844024658,1.9495643377304077,-0.0004,0.0684,0.0703,-0.0113,0.0487,23.5000,enc,0.0004
1786353872.022779,0.0327,-8.0790433883667,8.268735885620117,0.0006,0.2779,0.0703,-0.0112,0.0578,21.8750,enc,0.0006
1786353872.238275,0.2155,-12.447794914245605,12.607599258422852,0.0005,0.4259,0.0705,-0.0113,0.1496,18.5000,enc,-0.0003
1786353872.238349,0.0001,-9.664255142211914,8.576746940612793,-0.0032,0.3101,0.0705,-0.0113,0.1496,15.6250,enc,0.0004
1786353872.488020,0.2497,-2.8682799339294434,3.5073866844177246,0.0019,0.1084,0.0709,-0.0113,0.1766,14.5000,enc,-0.0006
1786353872.488102,0.0001,-0.0026949907187372446,-0.029259899631142616,-0.0001,-0.0005,0.0709,-0.0113,0.1766,14.4375,enc,-0.0001
1786353872.545824,0.0577,0.0,0.0,0.0000,0.0000,0.0709,-0.0113,0.1766,14.4375,enc,0.0000
1786353872.743920,0.1981,0.0,0.0,0.0000,0.0000,0.0709,-0.0113,0.1766,14.4375,enc,0.0000
1786353872.752317,0.0084,-0.029301567003130913,-0.0026988284662365913,-0.0001,0.0005,0.0709,-0.0113,0.1766,14.4375,enc,-0.0001
1786353872.995844,0.2435,0.0,0.0,0.0000,0.0000,0.0709,-0.0113,0.1766,14.4375,enc,0.0000
1786353872.995915,0.0001,0.0,0.0,0.0000,0.0000,0.0709,-0.0113,0.1766,14.4375,enc,0.0000
1786353873.061719,0.0658,-0.029313357546925545,-0.0026999146211892366,-0.0001,0.0005,0.0709,-0.0113,0.1767,14.4375,enc,-0.0001
1786353873.249883,0.1882,-1.5892823934555054,1.6532233953475952,0.0002,0.0551,0.0710,-0.0114,0.1870,14.2500,enc,-0.0004
1786353873.265953,0.0161,-7.735909461975098,7.894440174102783,0.0005,0.2657,0.0710,-0.0114,0.1913,12.5000,enc,-0.0007
1786353873.503484,0.2375,-12.642583847045898,12.801830291748047,0.0005,0.4325,0.0711,-0.0114,0.2941,9.1250,enc,-0.0001
1786353873.503635,0.0002,-10.31325626373291,9.5878324508667,-0.0021,0.3383,0.0711,-0.0114,0.2941,5.8125,enc,0.0003
1786353873.578982,0.0753,-3.5446698665618896,3.860546588897705,0.0009,0.1259,0.0711,-0.0113,0.3036,4.3750,enc,0.0017
1786353873.753740,0.1748,-0.30079129338264465,0.20476944744586945,-0.0003,0.0086,0.0711,-0.0113,0.3051,4.1875,enc,0.0001
1786353873.793217,0.0395,-0.0026995274238288403,-0.02930915541946888,-0.0001,-0.0005,0.0711,-0.0113,0.3051,4.1875,enc,-0.0001
1786353874.004951,0.2117,-0.029021866619586945,-0.0026730666868388653,-0.0001,0.0004,0.0711,-0.0113,0.3052,4.1875,enc,-0.0001
1786353874.005007,0.0001,-1.5330417156219482,1.3409775495529175,-0.0006,0.0489,0.0711,-0.0113,0.3052,4.0625,enc,0.0006
1786353874.098675,0.0937,-7.464394569396973,7.62445068359375,0.0005,0.2565,0.0711,-0.0113,0.3292,2.5625,enc,0.0003
1786353874.256552,0.1579,-13.179430961608887,13.435551643371582,0.0008,0.4524,0.0712,-0.0113,0.4006,358.8125,enc,-0.0006
1786353874.298900,0.0423,-14.517776489257812,14.677846908569336,0.0005,0.4963,0.0713,-0.0113,0.4216,354.8125,enc,0.0001
1786353874.508499,0.2096,-14.938804626464844,15.41801929473877,0.0014,0.5160,0.0715,-0.0112,0.5298,350.5625,enc,-0.0001
1786353874.536885,0.0284,-8.704452514648438,8.167862892150879,-0.0016,0.2868,0.0715,-0.0112,0.5379,347.2500,enc,-0.0001
1786353874.760789,0.2239,-1.6699528694152832,1.4141041040420532,-0.0008,0.0524,0.0714,-0.0113,0.5497,346.8125,enc,-0.0002
1786353874.761027,0.0002,0.021040387451648712,-0.0845440998673439,-0.0002,-0.0018,0.0714,-0.0113,0.5497,346.8125,enc,-0.0002
1786353874.821750,0.0607,0.19893360137939453,-0.01023087091743946,0.0006,-0.0036,0.0714,-0.0113,0.5494,346.8125,enc,0.0006
1786353875.012081,0.1903,-0.029202666133642197,-0.002689719432964921,-0.0001,0.0005,0.0714,-0.0113,0.5495,346.8125,enc,-0.0001
1786353875.028147,0.0161,-0.058314647525548935,-0.005371085833758116,-0.0002,0.0009,0.0714,-0.0113,0.5495,346.8125,enc,0.0000
1786353875.265763,0.2376,-0.24457255005836487,-0.4804103672504425,-0.0021,-0.0040,0.0710,-0.0116,0.5486,346.8125,enc,-0.0003
1786353875.360984,0.0952,-3.3747904300689697,-4.146380424499512,-0.0221,-0.0131,0.0692,-0.0127,0.5473,346.9375,enc,-0.0001
1786353875.361105,0.0001,-9.418257713317871,-10.157995223999023,-0.0574,-0.0126,0.0692,-0.0127,0.5473,347.0000,enc,0.0002
1786353875.519739,0.1586,-13.2357816696167,-13.684965133666992,-0.0789,-0.0076,0.0585,-0.0192,0.5461,347.0000,enc,-0.0001
1786353875.551439,0.0317,-14.723943710327148,-14.297867774963379,-0.0851,0.0072,0.0562,-0.0206,0.5464,346.8750,enc,0.0017
1786353875.836353,0.2849,-9.704066276550293,-10.5014066696167,-0.0592,-0.0136,0.0419,-0.0296,0.5425,347.0000,enc,-0.0011
1786353875.836405,0.0001,-2.3983945846557617,-2.609175443649292,-0.0147,-0.0036,0.0419,-0.0296,0.5425,346.9375,enc,0.0011
1786353875.858494,0.0221,0.2587546408176422,0.28536278009414673,0.0016,0.0005,0.0419,-0.0295,0.5425,347.0000,enc,0.0010
1786353875.961946,0.1035,-0.5486907958984375,-0.33806681632995605,-0.0026,0.0036,0.0417,-0.0297,0.5429,347.0000,enc,-0.0002
1786353876.070781,0.1088,-3.9311442375183105,-3.878361701965332,-0.0229,0.0009,0.0396,-0.0311,0.5430,347.0625,enc,-0.0011
1786353876.169034,0.0983,-9.716086387634277,-9.583052635192871,-0.0566,0.0023,0.0349,-0.0340,0.5432,347.0000,enc,-0.0010
1786353876.274043,0.1050,-13.326210021972656,-13.115355491638184,-0.0775,0.0036,0.0280,-0.0383,0.5436,346.8750,enc,-0.0007
1786353876.381585,0.1075,-14.34317684173584,-14.396034240722656,-0.0843,-0.0009,0.0202,-0.0430,0.5435,346.9375,enc,0.0004
1786353876.482347,0.1008,-11.797846794128418,-11.984109878540039,-0.0697,-0.0032,0.0141,-0.0465,0.5432,347.0625,enc,0.0008
1786353876.585185,0.1028,-5.318962574005127,-5.5561842918396,-0.0319,-0.0040,0.0113,-0.0482,0.5427,346.8125,enc,0.0003
1786353876.691391,0.1062,-0.07646209001541138,0.10819385945796967,0.0001,0.0031,0.0113,-0.0482,0.5431,346.7500,enc,-0.0003
1786353876.789937,0.0985,-0.2355816811323166,0.9065275192260742,0.0020,0.0194,0.0115,-0.0482,0.5450,346.6875,enc,-0.0007
1786353876.896101,0.1062,-3.5370893478393555,4.4971232414245605,0.0028,0.1366,0.0118,-0.0480,0.5595,346.0625,enc,-0.0002
1786353877.001242,0.1051,-7.759918689727783,8.719074249267578,0.0028,0.2801,0.0120,-0.0479,0.5889,344.0000,enc,-0.0004
1786353877.107934,0.1067,-5.480313301086426,6.375655651092529,0.0026,0.2015,0.0123,-0.0477,0.6104,342.2500,enc,0.0000
1786353877.209742,0.1018,-1.7150131464004517,1.968185305595398,0.0007,0.0626,0.0123,-0.0477,0.6168,341.6250,enc,0.0002
