t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786427962.096962,0.1248,2.0059854984283447,8.526113510131836,0.0309,0.1108,-0.1006,-0.1519,-3.0453,271.2500,enc,0.0005
1786427962.388486,0.2915,1.5400278568267822,6.958031177520752,0.0249,0.0921,-0.1078,-0.1530,-3.0185,270.3750,enc,0.0007
1786427962.456211,0.0677,0.8227139711380005,3.8833024501800537,0.0138,0.0520,-0.1087,-0.1531,-3.0150,269.8750,enc,-0.0001
1786427962.502253,0.0460,0.02737712301313877,0.6127077341079712,0.0019,0.0099,-0.1088,-0.1531,-3.0145,269.7500,enc,-0.0002
1786427962.588334,0.0861,-0.0026710177771747112,-0.02899962104856968,-0.0001,-0.0004,-0.1088,-0.1531,-3.0145,269.7500,enc,0.0001
1786427962.603823,0.0155,0.0,0.0,0.0000,0.0000,-0.1088,-0.1531,-3.0145,269.7500,enc,0.0000
1786427962.880796,0.2770,0.0,0.0,0.0000,0.0000,-0.1088,-0.1531,-3.0145,269.7500,enc,0.0000
1786427962.931590,0.0508,-0.05791007727384567,-0.005333822686225176,-0.0002,0.0009,-0.1088,-0.1531,-3.0145,269.7500,enc,0.0000
1786427962.956948,0.0254,0.0,0.0,0.0000,0.0000,-0.1088,-0.1531,-3.0145,269.7500,enc,0.0000
1786427963.011374,0.0544,0.0,0.0,0.0000,0.0000,-0.1088,-0.1531,-3.0145,269.7500,enc,0.0000
1786427963.130396,0.1190,0.0,0.0,0.0000,0.0000,-0.1088,-0.1531,-3.0145,269.7500,enc,0.0000
1786427963.155892,0.0255,0.0,0.0,0.0000,0.0000,-0.1088,-0.1531,-3.0145,269.7500,enc,0.0000
1786427963.176214,0.0203,0.0,0.0,0.0000,0.0000,-0.1088,-0.1531,-3.0145,269.7500,enc,0.0000
1786427963.227791,0.0516,0.06659850478172302,0.40992528200149536,0.0014,0.0058,-0.1088,-0.1531,-3.0142,269.7500,enc,0.0001
1786427963.257701,0.0299,0.357911616563797,3.5710344314575195,0.0115,0.0546,-0.1092,-0.1531,-3.0126,269.3750,enc,-0.0005
1786427963.310766,0.0531,0.6403779983520508,6.333384037017822,0.0204,0.0968,-0.1103,-0.1533,-3.0074,268.5625,enc,-0.0004
1786427963.375077,0.0643,1.2175287008285522,6.9243340492248535,0.0239,0.0970,-0.1118,-0.1535,-3.0012,267.6875,enc,0.0005
1786427963.468398,0.0933,1.9916964769363403,7.7400007247924805,0.0285,0.0977,-0.1144,-0.1539,-2.9921,267.0625,enc,0.0002
1786427963.487012,0.0186,1.7400095462799072,7.220287799835205,0.0263,0.0932,-0.1149,-0.1540,-2.9903,266.2500,enc,0.0004
1786427963.526317,0.0393,1.3785400390625,6.789674758911133,0.0240,0.0920,-0.1158,-0.1541,-2.9867,265.5000,enc,-0.0015
1786427963.607930,0.0816,1.1034044027328491,6.931276798248291,0.0236,0.0991,-0.1177,-0.1545,-2.9786,264.6875,enc,0.0008
1786427963.632747,0.0248,1.2089871168136597,7.190150737762451,0.0246,0.1017,-0.1183,-0.1545,-2.9761,263.7500,enc,-0.0007
1786427963.678190,0.0454,1.2968755960464478,7.216897010803223,0.0250,0.1006,-0.1194,-0.1547,-2.9715,262.9375,enc,-0.0005
1786427963.746059,0.0679,1.2789061069488525,6.341899394989014,0.0223,0.0861,-0.1209,-0.1550,-2.9657,262.3750,enc,0.0008
1786427963.824305,0.0782,1.2531816959381104,6.820113182067871,0.0237,0.0946,-0.1227,-0.1553,-2.9583,261.5000,enc,-0.0004
1786427963.834429,0.0101,1.3890867233276367,7.191542148590088,0.0252,0.0986,-0.1230,-0.1554,-2.9573,260.6250,enc,-0.0002
1786427963.893905,0.0595,1.2990139722824097,7.228797435760498,0.0250,0.1008,-0.1245,-0.1557,-2.9513,259.8125,enc,0.0001
1786427963.939723,0.0458,1.200408935546875,7.139134407043457,0.0245,0.1009,-0.1256,-0.1559,-2.9467,258.9375,enc,0.0005
1786427963.958101,0.0184,1.1740204095840454,6.439767837524414,0.0223,0.0895,-0.1260,-0.1560,-2.9450,258.3750,enc,0.0008
1786427964.033790,0.0757,1.3667923212051392,6.953483581542969,0.0244,0.0950,-0.1278,-0.1564,-2.9378,257.6250,enc,0.0004
1786427964.063922,0.0301,1.3184775114059448,7.062584400177002,0.0246,0.0976,-0.1285,-0.1566,-2.9349,256.7500,enc,0.0002
1786427964.100748,0.0368,1.3014087677001953,6.564833164215088,0.0231,0.0895,-0.1293,-0.1567,-2.9316,255.8750,enc,-0.0002
1786427964.152247,0.0515,1.1941410303115845,7.286689281463623,0.0249,0.1036,-0.1306,-0.1570,-2.9263,255.0000,enc,0.0001
1786427964.205275,0.0530,1.29544198513031,7.208919525146484,0.0249,0.1005,-0.1319,-0.1573,-2.9209,254.3750,enc,-0.0003
1786427964.314100,0.1088,1.2707220315933228,6.792444705963135,0.0236,0.0939,-0.1343,-0.1579,-2.9107,253.6250,enc,0.0005
1786427964.418198,0.1041,1.3014100790023804,6.941744804382324,0.0242,0.0959,-0.1368,-0.1586,-2.9007,252.8125,enc,0.0004
1786427964.501672,0.0835,1.2497453689575195,6.943587303161621,0.0240,0.0968,-0.1388,-0.1590,-2.8927,252.0000,enc,-0.0013
1786427964.624768,0.1231,1.153035283088684,6.883004665374756,0.0236,0.0974,-0.1415,-0.1598,-2.8807,251.1250,enc,0.0010
1786427964.709866,0.0851,1.4123337268829346,7.209852695465088,0.0253,0.0985,-0.1436,-0.1604,-2.8723,250.4375,enc,-0.0004
1786427964.856301,0.1464,1.2647953033447266,6.854349613189697,0.0238,0.0950,-0.1469,-0.1615,-2.8584,249.7500,enc,0.0009
1786427964.923570,0.0673,1.0042845010757446,6.8469085693359375,0.0230,0.0993,-0.1484,-0.1619,-2.8517,249.0000,enc,-0.0004
1786427965.024449,0.1009,0.7709145545959473,6.487188339233398,0.0213,0.0972,-0.1505,-0.1625,-2.8419,248.1250,enc,-0.0006
1786427965.226348,0.2019,1.2613469362258911,6.777145862579346,0.0236,0.0938,-0.1551,-0.1637,-2.8230,247.3125,enc,-0.0011
1786427965.260525,0.0342,0.9607008099555969,3.806950330734253,0.0140,0.0484,-0.1555,-0.1639,-2.8213,246.7500,enc,0.0003
1786427965.340860,0.0803,0.25266891717910767,0.8611447215080261,0.0033,0.0103,-0.1558,-0.1640,-2.8205,246.5625,enc,0.0003
1786427965.431550,0.0907,0.002692405367270112,0.029231829568743706,0.0001,0.0005,-0.1558,-0.1640,-2.8204,246.5625,enc,-0.0001
1786427965.595337,0.1638,0.0,0.0,0.0000,0.0000,-0.1558,-0.1640,-2.8204,246.5625,enc,0.0000
1786427965.665177,0.0698,0.0,0.0,0.0000,0.0000,-0.1558,-0.1640,-2.8204,246.5625,enc,0.0000
1786427965.865853,0.2007,-0.058400895446538925,-0.0053790295496582985,-0.0002,0.0009,-0.1557,-0.1640,-2.8203,246.5625,enc,0.0000
1786427965.925815,0.0600,0.0,0.0,0.0000,0.0000,-0.1557,-0.1640,-2.8203,246.5625,enc,0.0000
1786427966.006830,0.0810,0.0,0.0,0.0000,0.0000,-0.1557,-0.1640,-2.8203,246.5625,enc,0.0000
1786427966.057433,0.0506,0.0,0.0,0.0000,0.0000,-0.1557,-0.1640,-2.8203,246.6250,enc,0.0000
1786427966.269626,0.2122,0.0,0.0,0.0000,0.0000,-0.1557,-0.1640,-2.8203,246.6250,enc,0.0000
1786427966.312329,0.0427,0.0,0.0,0.0000,0.0000,-0.1557,-0.1640,-2.8203,246.6250,enc,0.0000
1786427966.363938,0.0516,0.1075897291302681,0.8526197075843811,0.0028,0.0127,-0.1559,-0.1640,-2.8196,246.6250,enc,0.0002
1786427966.588746,0.2248,0.384790301322937,4.177723407745361,0.0134,0.0645,-0.1587,-0.1652,-2.8051,246.1875,enc,0.0006
1786427966.666611,0.0779,0.7124729156494141,6.1600022315979,0.0202,0.0926,-0.1601,-0.1657,-2.7979,245.5000,enc,0.0001
1786427966.693780,0.0272,1.560489296913147,8.107138633728027,0.0283,0.1113,-0.1609,-0.1659,-2.7949,244.6875,enc,-0.0006
1786427966.759664,0.0659,1.997594952583313,8.436945915222168,0.0306,0.1095,-0.1628,-0.1666,-2.7877,243.8750,enc,0.0000
1786427966.926344,0.1667,1.614974021911621,7.440677642822266,0.0266,0.0990,-0.1669,-0.1683,-2.7712,242.8750,enc,0.0003
1786427966.989088,0.0627,1.5519018173217773,8.016680717468262,0.0281,0.1099,-0.1685,-0.1689,-2.7643,242.0625,enc,-0.0003
1786427967.069198,0.0801,1.4278203248977661,7.621848106384277,0.0265,0.1053,-0.1705,-0.1698,-2.7558,241.3125,enc,0.0007
1786427967.297257,0.2281,1.2479511499404907,7.264158725738525,0.0250,0.1023,-0.1757,-0.1719,-2.7325,240.4375,enc,-0.0007
1786427967.320393,0.0231,1.2476298809051514,7.302640914916992,0.0251,0.1029,-0.1763,-0.1721,-2.7301,239.5625,enc,0.0007
1786427967.382224,0.0618,1.3205736875534058,7.789669513702393,0.0267,0.1100,-0.1778,-0.1728,-2.7233,238.6875,enc,0.0000
1786427967.589682,0.2075,1.4100816249847412,7.826333999633789,0.0271,0.1091,-0.1829,-0.1752,-2.7007,237.7500,enc,-0.0002
1786427967.615237,0.0256,1.3786299228668213,7.7114577293396,0.0267,0.1076,-0.1835,-0.1755,-2.6980,236.9375,enc,0.0006
1786427967.693047,0.0778,1.2079579830169678,6.869903087615967,0.0237,0.0962,-0.1851,-0.1763,-2.6905,236.1250,enc,-0.0001
1786427967.872751,0.1797,1.2082688808441162,7.778303146362305,0.0264,0.1117,-0.1894,-0.1783,-2.6704,235.1875,enc,-0.0006
1786427967.909923,0.0372,1.3630648851394653,7.856715202331543,0.0270,0.1104,-0.1903,-0.1788,-2.6663,234.2500,enc,-0.0004
1786427968.004149,0.0942,1.096644401550293,7.853696346282959,0.0262,0.1149,-0.1925,-0.1799,-2.6555,233.3125,enc,-0.0006
1786427968.147736,0.1436,1.1953389644622803,7.016720294952393,0.0241,0.0990,-0.1956,-0.1815,-2.6413,232.4375,enc,-0.0004
1786427968.216442,0.0687,1.4623372554779053,7.697361946105957,0.0269,0.1060,-0.1972,-0.1825,-2.6340,231.5625,enc,0.0012
1786427968.314788,0.0983,1.1225751638412476,7.772445201873779,0.0261,0.1130,-0.1993,-0.1838,-2.6229,230.6875,enc,0.0009
1786427968.525515,0.2107,1.122504711151123,7.1377410888671875,0.0242,0.1022,-0.2038,-0.1863,-2.6013,229.6250,enc,-0.0006
1786427968.553140,0.0276,1.2617137432098389,8.019903182983398,0.0272,0.1149,-0.2045,-0.1867,-2.5981,228.6875,enc,-0.0024
1786427968.622187,0.0690,1.4081038236618042,7.715066909790039,0.0268,0.1072,-0.2061,-0.1876,-2.5907,228.0000,enc,-0.0007
1786427968.820764,0.1986,1.5644077062606812,6.887096405029297,0.0248,0.0905,-0.2101,-0.1904,-2.5728,227.0000,enc,0.0008
1786427968.850598,0.0298,1.2371543645858765,7.754478931427002,0.0264,0.1108,-0.2108,-0.1908,-2.5695,226.1875,enc,0.0008
1786427968.933542,0.0829,1.013684868812561,7.851141929626465,0.0260,0.1162,-0.2125,-0.1921,-2.5598,225.2500,enc,0.0010
1786427969.152073,0.2185,1.2278465032577515,7.720613479614258,0.0262,0.1104,-0.2172,-0.1954,-2.5357,224.1875,enc,0.0005
1786427969.172704,0.0206,1.5476216077804565,7.0435638427734375,0.0252,0.0934,-0.2176,-0.1957,-2.5338,223.4375,enc,-0.0008
1786427969.244361,0.0717,1.4876189231872559,7.633590221405029,0.0267,0.1045,-0.2192,-0.1967,-2.5263,222.6250,enc,-0.0012
1786427969.499373,0.2550,1.2610182762145996,7.447829723358154,0.0255,0.1052,-0.2245,-0.2006,-2.4995,221.7500,enc,-0.0001
1786427969.547933,0.0486,0.5730026960372925,4.335925102233887,0.0144,0.0640,-0.2250,-0.2010,-2.4964,221.0625,enc,-0.0004
1786427969.576835,0.0289,0.21631881594657898,1.0911997556686401,0.0038,0.0149,-0.2251,-0.2011,-2.4959,220.8750,enc,0.0003
1786427969.815603,0.2388,-0.008017216809093952,-0.08704407513141632,-0.0003,-0.0013,-0.2250,-0.2011,-2.4963,220.8750,enc,0.0003
1786427969.857440,0.0418,0.0,0.0,0.0000,0.0000,-0.2250,-0.2011,-2.4963,220.8750,enc,0.0000
1786427969.887980,0.0305,0.0,0.0,0.0000,0.0000,-0.2250,-0.2011,-2.4963,220.8750,enc,0.0000
1786427969.982740,0.0948,-0.05860191583633423,-0.0053975447081029415,-0.0002,0.0009,-0.2250,-0.2011,-2.4962,220.8750,enc,0.0000
1786427970.176999,0.1943,0.0,0.0,0.0000,0.0000,-0.2250,-0.2011,-2.4962,220.8750,enc,0.0000
1786427970.221767,0.0448,0.0,0.0,0.0000,0.0000,-0.2250,-0.2011,-2.4962,220.8750,enc,0.0000
1786427970.294276,0.0725,0.0,0.0,0.0000,0.0000,-0.2250,-0.2011,-2.4962,220.8750,enc,0.0000
1786427970.489546,0.1953,0.0,0.0,0.0000,0.0000,-0.2250,-0.2011,-2.4962,220.8750,enc,0.0000
1786427970.533538,0.0440,0.0,0.0,0.0000,0.0000,-0.2250,-0.2011,-2.4962,220.8750,enc,0.0000
1786427970.606598,0.0731,0.08686470985412598,0.6341123580932617,0.0021,0.0093,-0.2251,-0.2012,-2.4955,220.8750,enc,-0.0001
1786427970.802300,0.1957,0.4388295114040375,3.8179709911346436,0.0125,0.0574,-0.2271,-0.2026,-2.4843,220.4375,enc,-0.0003
1786427970.865048,0.0627,1.7930338382720947,7.484335899353027,0.0272,0.0967,-0.2284,-0.2037,-2.4782,219.6875,enc,0.0004
1786427970.917977,0.0529,2.5958194732666016,8.853680610656738,0.0336,0.1064,-0.2298,-0.2049,-2.4726,218.8750,enc,0.0009
1786427971.143587,0.2256,2.5060434341430664,8.598042488098145,0.0326,0.1036,-0.2356,-0.2093,-2.4492,218.0000,enc,-0.0012
1786427971.166745,0.0232,2.016139507293701,8.430676460266113,0.0306,0.1090,-0.2361,-0.2098,-2.4467,217.0625,enc,0.0010
1786427971.263382,0.0966,2.0546512603759766,8.580114364624023,0.0312,0.1109,-0.2385,-0.2117,-2.4360,216.0000,enc,-0.0002
1786427971.316767,0.0534,2.0929553508758545,8.530267715454102,0.0311,0.1094,-0.2397,-0.2128,-2.4301,215.3125,enc,0.0002
1786427971.502615,0.1858,1.9089549779891968,7.508889675140381,0.0276,0.0952,-0.2435,-0.2163,-2.4124,214.6250,enc,0.0007
1786427971.548896,0.0463,2.0228159427642822,8.440634727478027,0.0307,0.1091,-0.2445,-0.2173,-2.4074,213.6875,enc,-0.0002
1786427971.627827,0.0789,2.0941579341888428,8.589889526367188,0.0313,0.1104,-0.2463,-0.2190,-2.3987,212.7500,enc,-0.0001
1786427971.818401,0.1906,2.032865524291992,8.554479598999023,0.0310,0.1109,-0.2506,-0.2230,-2.3775,211.9375,enc,-0.0002
1786427971.903349,0.0849,1.9136773347854614,7.527465343475342,0.0277,0.0954,-0.2523,-0.2247,-2.3694,211.1875,enc,0.0007
1786427971.939554,0.0362,2.0108559131622314,8.300743103027344,0.0302,0.1069,-0.2530,-0.2255,-2.3656,210.3125,enc,0.0008
1786427972.188295,0.2487,2.0983669757843018,8.5889253616333,0.0313,0.1103,-0.2585,-0.2310,-2.3381,209.4375,enc,-0.0004
1786427972.213269,0.0250,1.909671425819397,7.847285747528076,0.0286,0.1009,-0.2590,-0.2316,-2.3356,208.5000,enc,-0.0002
1786427972.255857,0.0426,2.0261738300323486,8.561873435974121,0.0310,0.1111,-0.2599,-0.2325,-2.3309,207.6250,enc,-0.0006
1786427972.520904,0.2650,2.079106569290161,8.382338523864746,0.0307,0.1071,-0.2653,-0.2386,-2.3025,206.8750,enc,0.0005
1786427972.556385,0.0355,2.087144374847412,8.318854331970215,0.0305,0.1059,-0.2660,-0.2394,-2.2987,206.0625,enc,0.0001
1786427972.603604,0.0472,1.8831048011779785,7.611615180969238,0.0278,0.0974,-0.2669,-0.2404,-2.2941,205.1250,enc,-0.0001
1786427972.687042,0.0834,2.0049145221710205,8.521560668945312,0.0309,0.1108,-0.2686,-0.2423,-2.2849,204.3750,enc,-0.0007
1786427972.904451,0.2174,2.0941615104675293,8.365190505981445,0.0307,0.1066,-0.2727,-0.2476,-2.2617,203.5625,enc,0.0007
1786427972.945330,0.0409,2.1243090629577637,8.353779792785645,0.0307,0.1059,-0.2735,-0.2486,-2.2574,202.6875,enc,0.0004
1786427973.013250,0.0679,1.9276598691940308,7.712947368621826,0.0283,0.0983,-0.2747,-0.2500,-2.2507,201.8125,enc,-0.0006
1786427973.200873,0.1876,2.066498041152954,8.557461738586426,0.0312,0.1103,-0.2785,-0.2545,-2.2300,200.9375,enc,-0.0011
1786427973.252126,0.0513,1.9443470239639282,8.542377471923828,0.0307,0.1122,-0.2795,-0.2558,-2.2242,199.9375,enc,-0.0001
1786427973.340903,0.0888,2.104743242263794,8.034014701843262,0.0297,0.1008,-0.2811,-0.2578,-2.2153,199.1250,enc,-0.0007
1786427973.523739,0.1828,1.809640884399414,7.979764461517334,0.0287,0.1049,-0.2840,-0.2622,-2.1961,198.2500,enc,0.0009
1786427973.552691,0.0290,2.068713903427124,8.584757804870605,0.0312,0.1108,-0.2846,-0.2629,-2.1929,197.2500,enc,-0.0001
1786427973.626915,0.0742,1.9841116666793823,8.608484268188477,0.0311,0.1126,-0.2859,-0.2648,-2.1845,196.2500,enc,0.0001
1786427973.713097,0.0862,1.6398214101791382,7.088558673858643,0.0256,0.0926,-0.2871,-0.2666,-2.1766,195.4375,enc,0.0003
1786427973.839621,0.1265,0.7301139831542969,3.865556478500366,0.0135,0.0533,-0.2880,-0.2681,-2.1698,194.9375,enc,0.0010
1786427973.933514,0.0939,0.10720633715391159,0.5329465866088867,0.0019,0.0072,-0.2880,-0.2683,-2.1691,194.8125,enc,0.0004
1786427974.052201,0.1187,0.0,0.0,0.0000,0.0000,-0.2880,-0.2683,-2.1691,194.8125,enc,0.0000
1786427974.191267,0.1391,0.0,0.0,0.0000,0.0000,-0.2880,-0.2683,-2.1691,194.8125,enc,0.0000
1786427974.267852,0.0766,0.0,0.0,0.0000,0.0000,-0.2880,-0.2683,-2.1691,194.8125,enc,0.0000
1786427974.332201,0.0643,-0.058597173541784286,-0.005397108383476734,-0.0002,0.0009,-0.2880,-0.2683,-2.1691,194.8125,enc,0.0002
1786427974.545213,0.2130,0.0,0.0,0.0000,0.0000,-0.2880,-0.2683,-2.1691,194.8125,enc,0.0000
1786427974.632865,0.0877,0.0,0.0,0.0000,0.0000,-0.2880,-0.2683,-2.1691,194.8125,enc,0.0000
1786427974.671035,0.0382,0.0,0.0,0.0000,0.0000,-0.2880,-0.2683,-2.1691,194.8125,enc,0.0000
1786427974.736668,0.0656,0.0,0.0,0.0000,0.0000,-0.2880,-0.2683,-2.1691,194.8125,enc,0.0000
1786427974.918353,0.1817,0.0,0.0,0.0000,0.0000,-0.2880,-0.2683,-2.1691,194.8125,enc,0.0000
1786427974.988292,0.0699,0.0,0.0,0.0000,0.0000,-0.2880,-0.2683,-2.1691,194.8125,enc,0.0000
1786427975.044994,0.0567,0.0899089053273201,0.3527781665325165,0.0013,0.0045,-0.2881,-0.2684,-2.1688,194.8125,enc,0.0002
1786427975.166394,0.1214,0.5836266875267029,3.5036838054656982,0.0120,0.0496,-0.2890,-0.2695,-2.1628,194.5625,enc,-0.0011
1786427975.294969,0.1286,1.5634113550186157,6.917423248291016,0.0249,0.0910,-0.2908,-0.2721,-2.1511,193.8750,enc,-0.0006
1786427975.355587,0.0606,2.4424335956573486,9.027612686157227,0.0336,0.1119,-0.2919,-0.2738,-2.1443,192.9375,enc,-0.0006
1786427975.472283,0.1167,2.4143736362457275,9.287407875061035,0.0343,0.1168,-0.2941,-0.2772,-2.1307,191.9375,enc,0.0000
1786427975.568895,0.0966,2.2554831504821777,8.477438926696777,0.0315,0.1058,-0.2957,-0.2798,-2.1205,191.1875,enc,-0.0005
1786427975.666183,0.0973,1.8867521286010742,7.9957990646362305,0.0290,0.1038,-0.2970,-0.2823,-2.1104,190.2500,enc,0.0019
1786427975.785682,0.1195,2.0590157508850098,8.472084999084473,0.0309,0.1090,-0.2989,-0.2854,-2.0973,189.4375,enc,-0.0007
1786427975.879396,0.0937,1.959351658821106,8.413596153259277,0.0304,0.1097,-0.3003,-0.2879,-2.0871,188.5625,enc,-0.0006
1786427975.977349,0.0980,2.073462963104248,8.468928337097168,0.0309,0.1087,-0.3018,-0.2905,-2.0764,187.6250,enc,0.0001
1786427976.094297,0.1169,1.8556476831436157,7.542757034301758,0.0276,0.0967,-0.3033,-0.2934,-2.0651,186.9375,enc,0.0006
1786427976.184166,0.0899,2.0794191360473633,8.383597373962402,0.0307,0.1072,-0.3046,-0.2958,-2.0555,186.1250,enc,-0.0003
1786427976.287167,0.1030,2.01521897315979,8.636652946472168,0.0312,0.1126,-0.3061,-0.2987,-2.0439,185.1250,enc,-0.0001
1786427976.406933,0.1198,1.9138152599334717,7.882473945617676,0.0287,0.1015,-0.3076,-0.3018,-2.0317,184.1250,enc,-0.0003
1786427976.496335,0.0894,2.1097793579101562,8.482808113098145,0.0311,0.1083,-0.3088,-0.3043,-2.0220,183.4375,enc,0.0003
1786427976.597592,0.1013,2.1274333000183105,8.272623062133789,0.0305,0.1045,-0.3101,-0.3071,-2.0115,182.6875,enc,0.0001
1786427976.717135,0.1195,1.9995077848434448,8.378835678100586,0.0304,0.1084,-0.3116,-0.3104,-1.9985,181.6875,enc,0.0000
1786427976.806200,0.0891,1.8186399936676025,7.7536163330078125,0.0281,0.1009,-0.3126,-0.3127,-1.9895,180.8125,enc,-0.0001
1786427976.910152,0.1040,2.042912721633911,8.531094551086426,0.0310,0.1103,-0.3139,-0.3156,-1.9781,179.8125,enc,-0.0002
1786427977.028263,0.1181,2.046001434326172,8.364059448242188,0.0305,0.1074,-0.3153,-0.3190,-1.9654,179.3125,enc,0.0006
1786427977.118785,0.0905,2.081305742263794,8.2405366897583,0.0303,0.1047,-0.3163,-0.3215,-1.9559,178.5625,enc,-0.0002
1786427977.248521,0.1297,2.0326035022735596,7.71626615524292,0.0286,0.0966,-0.3177,-0.3250,-1.9434,177.6250,enc,0.0000
1786427977.342447,0.0939,2.0082826614379883,8.571496963500977,0.0310,0.1116,-0.3187,-0.3277,-1.9329,176.6250,enc,-0.0005
1786427977.429871,0.0874,2.035695791244507,8.376131057739258,0.0305,0.1078,-0.3197,-0.3302,-1.9235,175.8750,enc,-0.0003
1786427977.558727,0.1289,2.1556949615478516,8.384108543395996,0.0309,0.1059,-0.3210,-0.3339,-1.9098,175.0000,enc,0.0004
1786427977.647994,0.0893,1.9358574151992798,7.5399980545043945,0.0278,0.0953,-0.3218,-0.3363,-1.9013,174.1250,enc,-0.0002
1786427977.743719,0.0957,1.9264991283416748,8.607523918151855,0.0309,0.1136,-0.3228,-0.3391,-1.8904,173.1875,enc,-0.0007
1786427977.867014,0.1233,1.9995263814926147,8.604485511779785,0.0311,0.1123,-0.3240,-0.3427,-1.8766,172.1250,enc,-0.0005
1786427977.958247,0.0912,1.6905075311660767,6.988923072814941,0.0254,0.0901,-0.3246,-0.3449,-1.8684,171.3750,enc,0.0005
1786427978.051480,0.0932,0.6135302186012268,2.557147741317749,0.0093,0.0330,-0.3248,-0.3458,-1.8653,171.0625,enc,0.0008
1786427978.174363,0.1229,0.013387003913521767,0.14534461498260498,0.0005,0.0022,-0.3247,-0.3459,-1.8650,171.0625,enc,0.0007
1786427978.270303,0.0959,0.0,0.0,0.0000,0.0000,-0.3247,-0.3459,-1.8650,171.0625,enc,0.0000
1786427978.363929,0.0936,0.0,0.0,0.0000,0.0000,-0.3247,-0.3459,-1.8650,171.0625,enc,0.0000
1786427978.490041,0.1261,-0.029115663841366768,-0.002681705867871642,-0.0001,0.0004,-0.3247,-0.3458,-1.8650,171.0625,enc,-0.0001
1786427978.578555,0.0885,0.0,0.0,0.0000,0.0000,-0.3247,-0.3458,-1.8650,171.0625,enc,0.0000
1786427978.673253,0.0947,0.0,0.0,0.0000,0.0000,-0.3247,-0.3458,-1.8650,171.0625,enc,0.0000
1786427978.895599,0.2223,0.0,0.0,0.0000,0.0000,-0.3247,-0.3458,-1.8650,171.0625,enc,0.0000
1786427978.972148,0.0765,0.0,0.0,0.0000,0.0000,-0.3247,-0.3458,-1.8650,171.0625,enc,0.0000
1786427979.029867,0.0577,0.0,0.0,0.0000,0.0000,-0.3247,-0.3458,-1.8650,171.0625,enc,0.0000
1786427979.126962,0.0971,0.0,0.0,0.0000,0.0000,-0.3247,-0.3458,-1.8650,171.0625,enc,0.0000
1786427979.202615,0.0757,0.04565706476569176,0.4957052767276764,0.0016,0.0076,-0.3248,-0.3460,-1.8644,171.0625,enc,0.0001
1786427979.297872,0.0953,0.49392229318618774,4.13711404800415,0.0136,0.0619,-0.3252,-0.3472,-1.8585,170.6250,enc,-0.0003
1786427979.417716,0.1198,1.6543397903442383,6.921548366546631,0.0251,0.0895,-0.3260,-0.3501,-1.8478,169.7500,enc,-0.0004
1786427979.505863,0.0881,2.4848239421844482,9.079164505004883,0.0339,0.1121,-0.3268,-0.3530,-1.8379,168.8125,enc,-0.0003
1786427979.607963,0.1021,2.3953664302825928,9.286478996276855,0.0343,0.1171,-0.3277,-0.3563,-1.8259,167.7500,enc,0.0001
1786427979.740669,0.1327,2.089223861694336,7.974776268005371,0.0295,0.1000,-0.3285,-0.3602,-1.8126,166.9375,enc,0.0014
1786427979.917589,0.1769,1.9803025722503662,8.38163948059082,0.0304,0.1088,-0.3294,-0.3655,-1.7934,166.1250,enc,0.0012
1786427980.019197,0.1016,2.0029218196868896,8.357622146606445,0.0304,0.1080,-0.3301,-0.3685,-1.7824,165.1875,enc,-0.0004
1786427980.085969,0.0668,1.989469289779663,8.438199996948242,0.0306,0.1096,-0.3306,-0.3705,-1.7751,164.2500,enc,-0.0009
1786427980.281137,0.1952,2.037796974182129,8.384777069091797,0.0306,0.1079,-0.3318,-0.3763,-1.7540,163.3125,enc,-0.0007
