t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786096173.531989,0.2329,28.512800216674805,28.619171142578125,0.1675,0.0018,0.0989,-0.0002,0.0001,325.0625,imu,-0.0004
1786096173.533203,0.0012,25.328554153442383,25.434988021850586,0.1488,0.0018,0.0991,-0.0002,-0.0021,325.1875,imu,0.0000
1786096173.611010,0.0778,27.137842178344727,27.0580997467041,0.1589,-0.0014,0.1115,-0.0002,0.0033,324.8750,imu,0.0003
1786096173.816601,0.2056,26.61374282836914,26.427465438842773,0.1555,-0.0032,0.1434,-0.0002,-0.0010,325.1250,imu,-0.0001
1786096173.823960,0.0074,24.116443634033203,24.010038375854492,0.1411,-0.0018,0.1445,-0.0002,0.0230,323.7500,imu,0.0000
1786096174.079995,0.2560,26.582664489746094,26.582664489746094,0.1559,0.0000,0.1843,0.0025,0.0644,321.3750,imu,0.0006
1786096174.087755,0.0078,26.5103702545166,26.483781814575195,0.1554,-0.0005,0.1855,0.0027,0.1015,319.2500,imu,0.0003
1786096174.128084,0.0403,24.040735244750977,24.146154403686523,0.1413,0.0018,0.1911,0.0034,0.1332,317.4375,imu,0.0004
1786096174.301703,0.1736,26.59438705444336,26.48893928527832,0.1556,-0.0018,0.2179,0.0074,0.1495,316.5000,imu,-0.0004
1786096174.344980,0.0433,26.695920944213867,26.695920944213867,0.1566,0.0000,0.2246,0.0085,0.1659,315.5625,imu,0.0002
1786096174.539825,0.1948,25.135169982910156,24.134876251220703,0.1445,-0.0170,0.2519,0.0150,0.2041,313.3750,imu,0.0043
1786096174.543072,0.0032,25.764293670654297,26.748600006103516,0.1540,0.0167,0.2524,0.0151,0.2302,311.8750,imu,-0.0038
1786096174.794299,0.2512,26.50213623046875,26.60788917541504,0.1557,0.0018,0.2902,0.0252,0.2597,310.1875,imu,0.0002
1786096174.794344,0.0000,26.602991104125977,26.68204689025879,0.1562,0.0013,0.2902,0.0252,0.2804,309.0000,imu,-0.0003
1786096174.859740,0.0654,24.11833953857422,24.09188461303711,0.1414,-0.0004,0.2991,0.0278,0.2804,309.0000,imu,-0.0003
1786096175.051006,0.1913,26.753725051879883,26.86009979248047,0.1572,0.0018,0.3280,0.0361,0.2793,309.0625,imu,0.0002
1786096175.062477,0.0115,26.66910171508789,26.563232421875,0.1561,-0.0018,0.3297,0.0366,0.2804,309.0000,imu,-0.0004
1786096175.188509,0.1260,24.234956741333008,24.18192481994629,0.1420,-0.0009,0.3469,0.0415,0.2815,308.9375,imu,-0.0002
1786096175.269553,0.0810,26.38076400756836,26.32765007019043,0.1545,-0.0009,0.3590,0.0450,0.2804,309.0000,imu,0.0000
1786096175.368283,0.0987,22.6715145111084,22.592626571655273,0.1327,-0.0013,0.3716,0.0486,0.2804,309.0000,imu,0.0001
1786096175.591962,0.2237,14.08703327178955,14.166834831237793,0.0828,0.0014,0.3893,0.0539,0.2782,309.1250,imu,0.0007
1786096175.592007,0.0000,8.557392120361328,8.371169090270996,0.0496,-0.0032,0.3893,0.0539,0.2761,309.2500,imu,-0.0003
1786096175.685386,0.0934,7.39898681640625,7.2145185470581055,0.0428,-0.0031,0.3932,0.0550,0.2771,309.1875,imu,0.0005
1786096175.782830,0.0974,12.938136100769043,11.586034774780273,0.0719,-0.0230,0.3999,0.0570,0.2771,309.1875,imu,0.0008
1786096175.893277,0.1104,18.20112419128418,19.398210525512695,0.1102,0.0203,0.4113,0.0612,0.3502,305.0000,imu,-0.0001
1786096175.997812,0.1045,24.37926483154297,24.37926483154297,0.1430,0.0000,0.4250,0.0672,0.4124,301.4375,imu,0.0002
1786096176.114987,0.1172,27.18721580505371,27.372344970703125,0.1600,0.0031,0.4420,0.0752,0.4386,299.9375,imu,0.0003
1786096176.200160,0.0852,25.628780364990234,25.841659545898438,0.1509,0.0036,0.4536,0.0807,0.4430,299.6875,imu,0.0002
1786096176.328640,0.1285,28.187885284423828,28.24059295654297,0.1655,0.0009,0.4728,0.0897,0.4408,299.8125,imu,-0.0006
1786096176.416732,0.0881,27.47865104675293,27.610937118530273,0.1615,0.0022,0.4857,0.0957,0.4364,300.0625,imu,-0.0001
1786096176.679238,0.2625,24.780521392822266,24.833742141723633,0.1455,0.0009,0.5203,0.1120,0.4430,299.6875,imu,-0.0004
1786096176.794700,0.1155,26.69681739807129,26.69681739807129,0.1566,0.0000,0.5367,0.1196,0.4419,299.7500,imu,-0.0007
1786096176.806973,0.0123,26.61080551147461,26.743844985961914,0.1564,0.0023,0.5384,0.1204,0.4386,299.9375,imu,0.0001
1786096176.824756,0.0178,24.167747497558594,24.194355010986328,0.1418,0.0005,0.5407,0.1215,0.4408,299.8125,imu,-0.0005
1786096176.923782,0.0990,26.481380462646484,26.3753719329834,0.1550,-0.0018,0.5546,0.1281,0.4419,299.7500,imu,-0.0002
1786096177.070998,0.1472,26.702110290527344,26.622333526611328,0.1564,-0.0014,0.5754,0.1379,0.4408,299.8125,imu,0.0003
1786096177.146854,0.0759,24.38764190673828,24.33441734313965,0.1429,-0.0009,0.5852,0.1425,0.4386,299.9375,imu,0.0002
1786096177.260073,0.1132,26.622072219848633,26.542627334594727,0.1559,-0.0014,0.6011,0.1501,0.4386,299.9375,imu,0.0005
1786096177.345816,0.0857,26.539411544799805,26.644807815551758,0.1559,0.0018,0.6132,0.1558,0.4375,300.0000,imu,0.0004
1786096177.440862,0.0950,24.37433433532715,24.321208953857422,0.1428,-0.0009,0.6255,0.1615,0.4364,300.0625,imu,-0.0002
1786096177.593637,0.1528,26.668859481811523,26.642240524291992,0.1563,-0.0005,0.6472,0.1716,0.4331,300.2500,imu,0.0005
1786096177.647982,0.0543,26.544553756713867,26.465530395507812,0.1554,-0.0013,0.6548,0.1752,0.4364,300.0625,imu,0.0003
1786096177.764107,0.1161,24.252843856811523,24.173126220703125,0.1420,-0.0014,0.6698,0.1821,0.4353,300.1250,imu,0.0001
1786096177.883120,0.1190,26.738525390625,26.844837188720703,0.1571,0.0018,0.6867,0.1900,0.4353,300.1250,imu,0.0002
1786096177.971345,0.0882,26.444055557250977,26.39151382446289,0.1549,-0.0009,0.6991,0.1958,0.4386,299.9375,imu,-0.0007
1786096178.120101,0.1488,26.524404525756836,24.586999893188477,0.1499,-0.0329,0.7193,0.2052,0.4397,299.8750,imu,-0.0005
1786096178.219564,0.0995,25.927284240722656,26.68845558166504,0.1543,0.0129,0.7333,0.2115,0.4364,300.0625,imu,-0.0026
1786096178.363576,0.1440,24.554170608520508,25.485698699951172,0.1467,0.0158,0.7523,0.2209,0.4397,299.8750,imu,0.0035
1786096178.440994,0.0774,26.772153854370117,26.692453384399414,0.1568,-0.0014,0.7633,0.2260,0.4386,299.9375,imu,-0.0005
1786096178.639847,0.1989,25.37433433532715,24.336530685424805,0.1458,-0.0176,0.7892,0.2390,0.4386,299.9375,imu,0.0037
1786096178.747741,0.1079,25.56433868408203,26.623807907104492,0.1530,0.0180,0.8043,0.2457,0.4386,299.9375,imu,-0.0034
1786096178.850713,0.1030,26.722675323486328,26.64312171936035,0.1565,-0.0014,0.8189,0.2525,0.4375,300.0000,imu,0.0003
1786096178.940062,0.0893,26.284996032714844,24.406757354736328,0.1486,-0.0319,0.8309,0.2582,0.4364,300.0625,imu,0.0005
1786096178.962208,0.0221,24.189985275268555,26.215444564819336,0.1478,0.0344,0.8339,0.2596,0.4353,300.1250,imu,0.0001
1786096179.044833,0.0826,26.623790740966797,26.544246673583984,0.1559,-0.0014,0.8455,0.2650,0.4353,300.1250,imu,0.0001
1786096179.230043,0.1852,26.722103118896484,26.74870491027832,0.1568,0.0005,0.8718,0.2774,0.4386,299.9375,imu,0.0003
1786096179.260867,0.0308,24.14879608154297,24.0699405670166,0.1414,-0.0013,0.8758,0.2792,0.4364,300.0625,imu,-0.0003
1786096179.376754,0.1159,26.656982421875,26.71017837524414,0.1565,0.0009,0.8922,0.2868,0.4342,300.1875,imu,-0.0002
1786096179.464962,0.0882,26.794111251831055,26.794111251831055,0.1571,0.0000,0.9048,0.2927,0.4397,299.8750,imu,-0.0006
1786096179.563287,0.0983,26.176414489746094,26.22865104675293,0.1537,0.0009,0.9185,0.2991,0.4397,299.8750,imu,-0.0002
1786096179.670285,0.1070,24.292585372924805,24.425548553466797,0.1428,0.0023,0.9323,0.3056,0.4397,299.8750,imu,-0.0001
1786096179.772491,0.1022,26.755599975585938,26.70256805419922,0.1567,-0.0009,0.9468,0.3124,0.4375,300.0000,imu,-0.0002
1786096179.874978,0.1025,26.629642486572266,26.576416015625,0.1560,-0.0009,0.9613,0.3191,0.4419,299.7500,imu,-0.0006
1786096179.976291,0.1013,23.034727096557617,23.061283111572266,0.1352,0.0005,0.9737,0.3250,0.4419,299.7500,imu,-0.0003
1786096180.090422,0.1141,20.0445499420166,20.097774505615234,0.1177,0.0009,0.9858,0.3307,0.4397,299.8750,imu,0.0002
1786096180.202736,0.1123,10.462224006652832,10.196372985839844,0.0606,-0.0045,0.9920,0.3336,0.4397,299.8750,imu,0.0000
1786096180.290046,0.0873,2.546607494354248,2.6520159244537354,0.0152,0.0018,0.9932,0.3342,0.4397,299.8750,imu,0.0009
1786096180.409656,0.1196,0.0,0.0,0.0000,0.0000,0.9931,0.3343,0.4397,299.8750,enc,0.0002
1786096180.495313,0.0857,0.029020803049206734,0.002672968665137887,0.0001,-0.0004,0.9932,0.3343,0.4396,299.8750,enc,-0.0001
1786096180.601058,0.1057,1.1130791902542114,-1.0812770128250122,0.0001,-0.0373,0.9932,0.3342,0.4386,299.9375,imu,-0.0008
1786096180.760897,0.1598,6.190641403198242,-5.966641426086426,0.0007,-0.2066,0.9934,0.3340,0.4190,301.0625,imu,-0.0018
1786096181.026873,0.2660,11.032443046569824,-11.15805721282959,-0.0004,-0.3772,0.9934,0.3337,0.3677,304.0000,imu,-0.0011
1786096181.050827,0.0240,14.0313138961792,-14.826761245727539,-0.0023,-0.4905,0.9934,0.3337,0.3011,307.8125,imu,0.0003
1786096181.054693,0.0039,13.915132522583008,-14.576024055480957,-0.0019,-0.4843,0.9934,0.3336,0.2281,312.0000,imu,-0.0003
1786096181.128368,0.0737,15.851937294006348,-16.167644500732422,-0.0009,-0.5443,0.9933,0.3337,0.1462,316.6875,imu,0.0007
1786096181.231513,0.1031,15.592434883117676,-16.232606887817383,-0.0019,-0.5410,0.9931,0.3337,0.0775,320.6250,imu,0.0004
1786096181.329792,0.0983,15.726619720458984,-14.734572410583496,0.0029,-0.5178,0.9934,0.3339,0.0023,324.9375,imu,0.0023
1786096181.443688,0.1139,13.556640625,-14.632086753845215,-0.0032,-0.4792,0.9930,0.3337,-0.0730,329.2500,imu,-0.0022
1786096181.566308,0.1226,15.343339920043945,-15.183268547058105,0.0005,-0.5189,0.9930,0.3336,-0.1450,333.3750,imu,-0.0008
1786096181.685899,0.1196,15.194443702697754,-15.162439346313477,0.0001,-0.5160,0.9931,0.3337,-0.2159,337.4375,imu,0.0007
1786096181.784311,0.0984,13.74516773223877,-13.809154510498047,-0.0002,-0.4684,0.9930,0.3337,-0.2890,341.6250,imu,-0.0004
1786096181.844004,0.0597,15.23420524597168,-15.074161529541016,0.0005,-0.5152,0.9931,0.3337,-0.3577,345.5625,imu,0.0001
1786096181.945637,0.1016,15.065568923950195,-15.193282127380371,-0.0004,-0.5143,0.9930,0.3337,-0.4264,349.5000,imu,0.0002
1786096182.052630,0.1070,13.767047882080078,-13.545275688171387,0.0007,-0.4643,0.9931,0.3336,-0.5017,353.8125,imu,-0.0001
1786096182.161418,0.1088,15.069047927856445,-15.324716567993164,-0.0007,-0.5166,0.9931,0.3337,-0.5693,357.6875,imu,0.0004
1786096182.279718,0.1183,15.329978942871094,-15.138093948364258,0.0006,-0.5179,0.9931,0.3337,-0.6435,1.9375,imu,-0.0002
1786096182.364190,0.0845,13.682120323181152,-13.745445251464844,-0.0002,-0.4662,0.9931,0.3337,-0.7166,6.1250,imu,0.0007
1786096182.473613,0.1094,15.19058895111084,-15.19058895111084,0.0000,-0.5164,0.9930,0.3336,-0.7853,10.0625,imu,-0.0009
1786096182.575115,0.1015,15.173709869384766,-15.14175033569336,0.0001,-0.5153,0.9931,0.3337,-0.8551,14.0625,imu,0.0007
1786096182.704496,0.1294,14.847160339355469,-15.066762924194336,-0.0006,-0.5085,0.9930,0.3337,-0.9315,18.4375,imu,-0.0001
1786096182.781961,0.0775,14.005424499511719,-13.781525611877441,0.0007,-0.4723,0.9931,0.3337,-1.0013,22.4375,imu,0.0003
1786096182.877358,0.0954,15.108642578125,-15.428618431091309,-0.0009,-0.5191,0.9930,0.3338,-1.0700,26.3750,imu,0.0000
1786096182.994538,0.1172,15.397475242614746,-15.141480445861816,0.0008,-0.5191,0.9930,0.3337,-1.1442,30.6250,imu,-0.0004
1786096183.100078,0.1055,13.7442626953125,-13.935989379882812,-0.0006,-0.4705,0.9931,0.3338,-1.2184,34.8750,imu,0.0006
1786096183.205868,0.1058,15.174847602844238,-15.046841621398926,0.0004,-0.5137,0.9930,0.3337,-1.2904,39.0000,imu,-0.0008
1786096183.295356,0.0895,15.315387725830078,-14.451425552368164,0.0025,-0.5060,0.9933,0.3335,-1.3580,42.8750,imu,0.0031
1786096183.397915,0.1026,13.611237525939941,-14.665182113647461,-0.0031,-0.4806,0.9930,0.3338,-1.4322,47.1250,imu,-0.0029
1786096183.507147,0.1092,15.401954650878906,-15.113926887512207,0.0008,-0.5187,0.9930,0.3337,-1.5009,51.0625,imu,-0.0001
1786096183.615393,0.1082,14.897685050964355,-15.309516906738281,-0.0012,-0.5135,0.9930,0.3339,-1.5707,55.0625,imu,0.0003
1786096183.715981,0.1006,13.721089363098145,-13.530869483947754,0.0006,-0.4632,0.9930,0.3338,-1.6525,59.7500,imu,-0.0002
1786096183.824832,0.1089,15.234436988830566,-15.266424179077148,-0.0001,-0.5185,0.9930,0.3338,-1.7202,63.6250,imu,0.0001
1786096183.919443,0.0946,15.042387962341309,-15.074082374572754,-0.0001,-0.5119,0.9930,0.3338,-1.7911,67.6875,imu,-0.0005
1786096184.023753,0.1043,15.206786155700684,-14.318877220153809,0.0026,-0.5019,0.9932,0.3335,-1.8642,71.8750,imu,0.0030
1786096184.137111,0.1134,13.626014709472656,-14.584616661071777,-0.0028,-0.4795,0.9930,0.3339,-1.9318,75.7500,imu,-0.0024
1786096184.252978,0.1159,15.138520240783691,-14.916720390319824,0.0007,-0.5109,0.9930,0.3338,-2.0027,79.8125,imu,-0.0003
1786096184.342510,0.0895,16.37637710571289,-13.93700122833252,0.0072,-0.5153,0.9927,0.3333,-2.0769,84.0625,imu,0.0001
1786096184.461073,0.1186,19.75815200805664,-7.9456095695495605,0.0346,-0.4709,0.9905,0.3298,-2.1478,88.1250,imu,0.0003
1786096184.584790,0.1237,28.970117568969727,-0.4096091389656067,0.0837,-0.4994,0.9842,0.3215,-2.2176,92.1250,imu,0.0001
1786096184.641901,0.0571,34.3798942565918,5.690521240234375,0.1175,-0.4877,0.9798,0.3165,-2.2907,96.3125,imu,-0.0006
1786096184.746879,0.1050,33.6644287109375,8.01203441619873,0.1222,-0.4360,0.9708,0.3074,-2.3572,100.1250,imu,0.0009
1786096184.860431,0.1136,38.20008087158203,10.551398277282715,0.1429,-0.4700,0.9587,0.2965,-2.4183,103.6250,imu,0.0010
1786096184.971108,0.1107,38.791717529296875,11.217639923095703,0.1466,-0.4687,0.9459,0.2865,-2.4848,107.4375,imu,0.0009
1786096185.055437,0.0843,35.383544921875,10.188626289367676,0.1336,-0.4283,0.9366,0.2802,-2.5481,111.0625,imu,0.0008
1786096185.274279,0.2188,39.27537155151367,10.711219787597656,0.1466,-0.4855,0.9089,0.2640,-2.6157,114.9375,imu,0.0007
1786096185.289962,0.0157,37.72820281982422,8.165324211120605,0.1346,-0.5025,0.9070,0.2630,-2.6834,118.8125,imu,0.0000
1786096185.363307,0.0733,30.53227996826172,2.3199045658111572,0.0963,-0.4796,0.9005,0.2604,-2.7630,123.3750,imu,0.0000
1786096185.539527,0.1762,25.68820571899414,-4.813621520996094,0.0612,-0.5185,0.8901,0.2573,-2.8350,127.5000,imu,-0.0008
1786096185.570754,0.0312,17.823501586914062,-11.13548755645752,0.0196,-0.4922,0.8895,0.2572,-2.8994,131.1875,imu,-0.0010
1786096185.774979,0.2042,14.45931339263916,-13.695390701293945,0.0022,-0.4786,0.8892,0.2567,-2.9681,135.1250,imu,0.0019
1786096185.780032,0.0051,12.110872268676758,-15.280949592590332,-0.0093,-0.4656,0.8892,0.2567,-3.0357,139.0000,imu,-0.0035
1786096186.032513,0.2525,13.306058883666992,-15.396651268005371,-0.0061,-0.4879,0.8907,0.2568,-3.1012,142.7500,imu,-0.0002
1786096186.034243,0.0017,9.854508399963379,-11.379419326782227,-0.0045,-0.3609,0.8908,0.2568,3.1198,146.3125,imu,0.0013
1786096186.090100,0.0559,4.169063568115234,-4.90530252456665,-0.0022,-0.1542,0.8909,0.2568,3.0893,148.0625,imu,0.0008
1786096186.278867,0.1888,1.0801067352294922,-1.2081308364868164,-0.0004,-0.0389,0.8909,0.2567,3.0806,148.5625,imu,0.0002
1786096186.296011,0.0171,-0.055413294583559036,0.023693960160017014,-0.0001,0.0013,0.8909,0.2568,3.0806,148.6250,enc,-0.0003
1786096186.539727,0.2437,0.0,0.0,0.0000,0.0000,0.8909,0.2568,3.0806,148.6250,enc,0.0000
1786096186.551481,0.0118,0.0,0.0,0.0000,0.0000,0.8909,0.2568,3.0806,148.6250,enc,0.0000
1786096186.815394,0.2639,0.0,0.0,0.0000,0.0000,0.8909,0.2568,3.0806,148.6250,enc,0.0000
1786096186.815497,0.0001,0.0,0.0,0.0000,0.0000,0.8909,0.2568,3.0806,148.6250,enc,0.0000
1786096186.843405,0.0279,0.0,0.0,0.0000,0.0000,0.8909,0.2568,3.0806,148.6250,enc,0.0000
1786096187.049282,0.2059,0.0,0.0,0.0000,0.0000,0.8909,0.2568,3.0806,148.6250,enc,0.0000
1786096187.049327,0.0000,-0.9703720211982727,1.1303023099899292,0.0005,0.0357,0.8909,0.2568,3.0806,148.6250,imu,-0.0005
1786096187.127926,0.0786,-4.694864273071289,4.916593551635742,0.0007,0.1634,0.8909,0.2568,3.0948,147.8125,imu,-0.0008
1786096187.302373,0.1744,-7.532554626464844,7.723718643188477,0.0006,0.2593,0.8908,0.2568,3.1341,145.5625,imu,0.0004
1786096187.359862,0.0575,-5.591730117797852,5.559715747833252,-0.0001,0.1896,0.8908,0.2567,-3.1219,144.0000,imu,0.0010
1786096187.538308,0.1784,-2.690924644470215,2.5330376625061035,-0.0005,0.0888,0.8909,0.2566,-3.1044,143.0000,imu,0.0005
1786096187.549774,0.0115,-3.3654634952545166,3.6200973987579346,0.0007,0.1187,0.8909,0.2566,-3.0902,142.1875,imu,0.0004
1786096187.783866,0.2341,-8.078246116638184,8.49422550201416,0.0012,0.2817,0.8906,0.2568,-3.0553,140.1875,imu,-0.0008
1786096187.783912,0.0000,-12.269011497497559,12.332653045654297,0.0002,0.4182,0.8906,0.2568,-3.0030,137.1875,imu,0.0000
1786096187.849614,0.0657,-13.428068161010742,13.204926490783691,-0.0007,0.4527,0.8906,0.2568,-2.9288,132.9375,imu,0.0003
1786096188.034006,0.1844,-13.733200073242188,14.021284103393555,0.0008,0.4718,0.8905,0.2567,-2.8622,129.1250,imu,0.0003
1786096188.055543,0.0215,-8.31607437133789,8.124075889587402,-0.0006,0.2794,0.8905,0.2567,-2.8186,126.6250,imu,0.0004
1786096188.285491,0.2299,-2.7454683780670166,2.2984063625335693,-0.0013,0.0857,0.8908,0.2567,-2.8012,125.6250,imu,0.0002
1786096188.288117,0.0026,-0.37403634190559387,0.023425273597240448,-0.0010,0.0068,0.8908,0.2567,-2.8011,125.6250,enc,0.0001
1786096188.368826,0.0807,0.15054646134376526,0.07145225256681442,0.0007,-0.0013,0.8908,0.2567,-2.8012,125.6250,enc,-0.0001
1786096188.536385,0.1676,2.6092190742492676,2.4778823852539062,0.0149,-0.0022,0.8884,0.2559,-2.7990,125.5000,imu,-0.0001
1786096188.573799,0.0374,8.307859420776367,8.3344144821167,0.0488,0.0005,0.8867,0.2553,-2.7990,125.5000,imu,0.0007
1786096188.804634,0.2308,16.912614822387695,17.12337875366211,0.0998,0.0036,0.8650,0.2474,-2.7979,125.4375,imu,0.0004
1786096189.042358,0.2377,23.238496780395508,23.29083824157715,0.1364,0.0009,0.8344,0.2367,-2.7990,125.5000,imu,-0.0007
1786096189.042409,0.0001,26.73862075805664,26.949398040771484,0.1574,0.0036,0.8344,0.2367,-2.7990,125.5000,imu,-0.0011
1786096189.042425,0.0000,26.736770629882812,25.900287628173828,0.1543,-0.0142,0.8344,0.2367,-2.7990,125.5000,imu,0.0035
1786096189.098562,0.0561,27.456668853759766,28.57459259033203,0.1643,0.0190,0.8256,0.2338,-2.7979,125.4375,imu,-0.0041
1786096189.317870,0.2193,27.917972564697266,27.9444637298584,0.1638,0.0005,0.7918,0.2217,-2.8000,125.5625,imu,0.0001
1786096189.568426,0.2506,25.893314361572266,24.855236053466797,0.1488,-0.0176,0.7570,0.2084,-2.7990,125.5000,imu,0.0037
1786096189.568479,0.0001,25.77690887451172,26.73518180847168,0.1540,0.0163,0.7570,0.2084,-2.7979,125.4375,imu,-0.0036
1786096189.571381,0.0029,26.608537673950195,26.714969635009766,0.1564,0.0018,0.7566,0.2082,-2.8011,125.6250,imu,0.0002
1786096189.806192,0.2348,24.024919509887695,23.971860885620117,0.1407,-0.0009,0.7254,0.1972,-2.8000,125.5625,imu,-0.0004
1786096189.806242,0.0001,26.575239181518555,26.601789474487305,0.1559,0.0005,0.7254,0.1972,-2.8011,125.6250,imu,-0.0001
1786096189.833520,0.0273,26.599843978881836,26.546613693237305,0.1558,-0.0009,0.7214,0.1958,-2.8000,125.5625,imu,0.0006
1786096190.060180,0.2267,26.353099822998047,25.19490623474121,0.1511,-0.0197,0.6888,0.1852,-2.8055,125.8750,imu,-0.0035
1786096190.061928,0.0017,24.35511016845703,25.468833923339844,0.1461,0.0189,0.6885,0.1851,-2.8077,126.0000,imu,0.0041
1786096190.128143,0.0662,26.721628189086914,26.721628189086914,0.1567,0.0000,0.6788,0.1817,-2.8033,125.7500,imu,0.0004
1786096190.237310,0.1092,26.600074768066406,26.65277671813965,0.1561,0.0009,0.6627,0.1761,-2.8066,125.9375,imu,0.0000
1786096190.597429,0.3601,24.202369689941406,24.334665298461914,0.1423,0.0022,0.6143,0.1592,-2.8077,126.0000,imu,0.0003
1786096190.597482,0.0001,26.730424880981445,26.783639907836914,0.1569,0.0009,0.6143,0.1592,-2.8055,125.8750,imu,-0.0006
1786096190.597496,0.0000,26.64624786376953,26.593557357788086,0.1561,-0.0009,0.6143,0.1592,-2.8088,126.0625,imu,-0.0002
1786096190.650587,0.0531,25.112096786499023,24.108928680419922,0.1443,-0.0171,0.6071,0.1565,-2.8110,126.1875,imu,0.0039
1786096190.754850,0.1043,25.702346801757812,26.660226821899414,0.1535,0.0163,0.5918,0.1516,-2.8110,126.1875,imu,-0.0036
1786096190.872553,0.1177,26.698036193847656,26.67142105102539,0.1565,-0.0005,0.5744,0.1457,-2.8120,126.2500,imu,0.0001
1786096190.956094,0.0835,24.36428451538086,24.44410514831543,0.1431,0.0014,0.5631,0.1418,-2.8088,126.0625,imu,-0.0001
1786096191.074385,0.1183,26.874347686767578,26.79453468322754,0.1574,-0.0014,0.5455,0.1357,-2.8099,126.1250,imu,-0.0001
1786096191.163074,0.0887,26.448030471801758,26.500999450683594,0.1553,0.0009,0.5325,0.1313,-2.8164,126.5000,imu,0.0004
1786096191.266668,0.1036,23.66502571105957,22.866886138916016,0.1364,-0.0136,0.5192,0.1264,-2.8120,126.2500,imu,0.0038
1786096191.391792,0.1251,17.82744026184082,18.651365280151367,0.1070,0.0140,0.5064,0.1223,-2.8153,126.4375,imu,-0.0022
1786096191.484377,0.0926,9.363804817199707,9.204666137695312,0.0544,-0.0027,0.5017,0.1207,-2.8120,126.2500,imu,-0.0004
1786096191.586089,0.1017,5.678686618804932,5.520881652832031,0.0328,-0.0027,0.4985,0.1196,-2.8131,126.3125,imu,0.0004
1786096191.857548,0.2715,9.094757080078125,9.015655517578125,0.0531,-0.0013,0.4849,0.1149,-2.8120,126.2500,imu,0.0003
1786096191.857606,0.0001,17.240514755249023,17.16070556640625,0.1009,-0.0014,0.4849,0.1149,-2.8153,126.4375,imu,-0.0005
1786096191.889726,0.0321,22.910791397094727,22.858596801757812,0.1342,-0.0009,0.4808,0.1135,-2.8164,126.5000,imu,-0.0002
1786096191.998541,0.1088,25.447385787963867,24.516088485717773,0.1465,-0.0158,0.4658,0.1081,-2.8175,126.5625,imu,0.0035
1786096192.101586,0.1030,26.130905151367188,28.1894588470459,0.1593,0.0350,0.4501,0.1032,-2.8153,126.4375,imu,-0.0040
1786096192.323084,0.2215,24.036741256713867,32.290924072265625,0.1652,0.1403,0.4156,0.0912,-2.8022,125.6875,imu,-0.0009
1786096192.323128,0.0000,17.402767181396484,36.56050491333008,0.1582,0.3256,0.4156,0.0912,-2.7662,123.6250,imu,0.0004
1786096192.438958,0.1158,12.533591270446777,34.50786209106445,0.1379,0.3735,0.4010,0.0846,-2.7084,120.3125,imu,-0.0006
1786096192.535962,0.0970,16.309553146362305,36.19213104248047,0.1539,0.3380,0.3878,0.0776,-2.6561,117.3125,imu,-0.0002
1786096192.627436,0.0915,21.502735137939453,31.878738403320312,0.1565,0.1764,0.3754,0.0705,-2.6299,115.8125,imu,0.0006
1786096192.724246,0.0968,22.738452911376953,25.70594024658203,0.1420,0.0504,0.3635,0.0637,-2.6168,115.0625,imu,-0.0002
1786096192.826386,0.1021,26.699987411499023,26.22120475769043,0.1552,-0.0081,0.3497,0.0557,-2.6201,115.2500,imu,0.0004
1786096192.930523,0.1041,27.233196258544922,25.583330154418945,0.1549,-0.0280,0.3357,0.0477,-2.6233,115.4375,imu,0.0002
1786096193.032515,0.1020,24.62969398498535,23.466157913208008,0.1410,-0.0198,0.3233,0.0406,-2.6233,115.4375,imu,0.0004
1786096193.138098,0.1056,26.71518898010254,26.0828857421875,0.1548,-0.0107,0.3091,0.0325,-2.6277,115.6875,imu,0.0007
1786096193.242659,0.1046,26.17111587524414,25.990327835083008,0.1529,-0.0031,0.2951,0.0246,-2.6277,115.6875,imu,-0.0001
1786096193.344657,0.1020,26.524890899658203,26.445831298828125,0.1553,-0.0013,0.2813,0.0169,-2.6244,115.5000,imu,-0.0008
1786096193.447032,0.1024,26.539020538330078,24.676294326782227,0.1502,-0.0317,0.2679,0.0093,-2.6266,115.6250,imu,-0.0006
1786096193.552990,0.1060,24.48197364807129,26.57644271850586,0.1497,0.0356,0.2541,0.0015,-2.6244,115.5000,imu,-0.0005
1786096193.652890,0.0999,26.475889205932617,26.528596878051758,0.1554,0.0009,0.2406,-0.0061,-2.6244,115.5000,imu,-0.0002
1786096193.758916,0.1060,26.701187133789062,26.701187133789062,0.1566,0.0000,0.2261,-0.0143,-2.6244,115.5000,imu,-0.0002
1786096193.859847,0.1009,24.155677795410156,24.155677795410156,0.1417,0.0000,0.2137,-0.0214,-2.6212,115.3125,imu,-0.0002
1786096193.965953,0.1061,26.72494125366211,26.671716690063477,0.1566,-0.0009,0.1993,-0.0297,-2.6212,115.3125,imu,0.0002
1786096194.069466,0.1035,26.77349090576172,26.853147506713867,0.1572,0.0014,0.1854,-0.0381,-2.5982,114.0000,imu,0.0001
1786096194.172614,0.1031,24.222732543945312,24.222732543945312,0.1420,0.0000,0.1732,-0.0462,-2.5557,111.5625,imu,0.0000
