t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786776861.690783,0.1031,25.782297134399414,25.0759334564209,0.1491,-0.0120,-1.3070,-0.2421,0.2341,346.6615,imu,
1786776861.792542,0.1018,25.63892936706543,24.911582946777344,0.1482,-0.0124,-1.2923,-0.2386,0.2341,346.6618,imu,
1786776861.893275,0.1007,25.16069793701172,22.03856658935547,0.1384,-0.0531,-1.2788,-0.2353,0.2332,346.7117,imu,
1786776861.995415,0.1021,24.97704315185547,20.9366397857666,0.1346,-0.0687,-1.2654,-0.2322,0.2305,346.8655,imu,
1786776862.098029,0.1026,24.793386459350586,20.56932830810547,0.1330,-0.0718,-1.2521,-0.2291,0.2249,347.1893,imu,
1786776862.194638,0.0966,24.793386459350586,22.22222137451172,0.1379,-0.0437,-1.2391,-0.2262,0.2228,347.3093,imu,
1786776862.296887,0.1022,25.02745819091797,23.04686737060547,0.1410,-0.0337,-1.2250,-0.2230,0.2225,347.3245,imu,
1786776862.401500,0.1046,25.469099044799805,24.602802276611328,0.1468,-0.0147,-1.2101,-0.2196,0.2227,347.3158,imu,
1786776862.503748,0.1022,25.92772674560547,25.38756561279297,0.1505,-0.0092,-1.1950,-0.2162,0.2229,347.3015,imu,
1786776862.612548,0.1088,25.469099044799805,24.77606201171875,0.1473,-0.0118,-1.1794,-0.2127,0.2228,347.3089,imu,
1786776862.709510,0.0970,25.71166229248047,25.16069793701172,0.1492,-0.0094,-1.1653,-0.2095,0.2232,347.2855,imu,
1786776862.811835,0.1023,25.820762634277344,25.09341812133789,0.1493,-0.0124,-1.1504,-0.2061,0.2220,347.3566,imu,
1786776862.914263,0.1024,25.567617416381836,25.02745819091797,0.1484,-0.0092,-1.1356,-0.2027,0.2238,347.2494,imu,
1786776863.016775,0.1025,25.53675079345703,24.837114334106445,0.1477,-0.0119,-1.1208,-0.1994,0.2232,347.2854,imu,
1786776863.123271,0.1065,25.711660385131836,25.186933517456055,0.1492,-0.0089,-1.1053,-0.1959,0.2243,347.2231,imu,
1786776863.224734,0.1015,25.782297134399414,25.252525329589844,0.1496,-0.0090,-1.0905,-0.1925,0.2253,347.1671,imu,
1786776863.326283,0.1015,25.63892936706543,24.547908782958984,0.1472,-0.0185,-1.0760,-0.1891,0.2247,347.2019,imu,
1786776863.429029,0.1027,25.38756561279297,23.04686737060547,0.1420,-0.0398,-1.0617,-0.1859,0.2234,347.2733,imu,
1786776863.531443,0.1024,24.784473419189453,21.39666748046875,0.1354,-0.0576,-1.0482,-0.1829,0.2221,347.3507,imu,
1786776863.633672,0.1022,24.729745864868164,20.911184310913086,0.1338,-0.0649,-1.0349,-0.1799,0.2202,347.4559,imu,
1786776863.738570,0.1049,25.059429168701172,22.82811164855957,0.1404,-0.0379,-1.0205,-0.1767,0.2194,347.5052,imu,
1786776863.838768,0.1002,25.528005599975586,24.42607879638672,0.1465,-0.0187,-1.0062,-0.1735,0.2191,347.5199,imu,
1786776863.941095,0.1023,25.63892936706543,25.27525520324707,0.1493,-0.0062,-0.9912,-0.1701,0.2193,347.5120,imu,
1786776864.039646,0.0986,25.71166229248047,25.16069793701172,0.1492,-0.0094,-0.9769,-0.1669,0.2200,347.4692,imu,
1786776864.143636,0.1040,25.528005599975586,24.793386459350586,0.1476,-0.0125,-0.9619,-0.1636,0.2215,347.3860,imu,
1786776864.252219,0.1086,25.711660385131836,24.837114334106445,0.1482,-0.0149,-0.9462,-0.1600,0.2217,347.3707,imu,
1786776864.347046,0.0948,24.66735076904297,20.16600799560547,0.1315,-0.0765,-0.9341,-0.1573,0.2175,347.6105,imu,
1786776864.449367,0.1023,24.366071701049805,20.183837890625,0.1306,-0.0711,-0.9210,-0.1545,0.2168,347.6529,imu,
1786776864.551372,0.1020,24.48729705810547,20.3460636138916,0.1315,-0.0704,-0.9079,-0.1516,0.2131,347.8630,imu,
1786776864.657987,0.1066,23.663204193115234,19.601612091064453,0.1269,-0.0690,-0.8947,-0.1488,0.2090,348.1017,imu,
1786776864.756806,0.0988,23.82056427001953,20.00200080871582,0.1285,-0.0649,-0.8822,-0.1462,0.2071,348.2069,imu,
1786776864.859378,0.1026,23.536334991455078,21.39666748046875,0.1318,-0.0364,-0.8690,-0.1435,0.2053,348.3138,imu,
1786776864.959325,0.0999,24.24242401123047,24.05876922607422,0.1416,-0.0031,-0.8552,-0.1406,0.2057,348.2905,imu,
1786776865.057206,0.0979,24.05876922607422,23.32415008544922,0.1389,-0.0125,-0.8418,-0.1378,0.2066,348.2350,imu,
1786776865.158866,0.1017,24.18423843383789,23.093217849731445,0.1386,-0.0185,-0.8281,-0.1349,0.2064,348.2501,imu,
1786776865.267470,0.1086,23.536334991455078,23.001419067382812,0.1365,-0.0091,-0.8135,-0.1319,0.2052,348.3179,imu,
1786776865.362630,0.0952,23.275054931640625,22.72954559326172,0.1349,-0.0093,-0.8010,-0.1292,0.2058,348.2813,imu,
1786776865.466447,0.1038,23.133432388305664,22.427066802978516,0.1336,-0.0120,-0.7874,-0.1264,0.2067,348.2331,imu,
1786776865.567517,0.1011,22.95684051513672,22.58953094482422,0.1335,-0.0062,-0.7742,-0.1236,0.2056,348.2964,imu,
1786776865.676203,0.1087,22.77318572998047,22.22222137451172,0.1319,-0.0094,-0.7602,-0.1207,0.2059,348.2755,imu,
1786776865.772229,0.0960,22.50670623779297,22.14659881591797,0.1309,-0.0061,-0.7478,-0.1181,0.2063,348.2558,imu,
1786776865.873579,0.1013,22.4058780670166,21.6712589263916,0.1292,-0.0125,-0.7350,-0.1154,0.2076,348.1790,imu,
1786776865.977975,0.1044,22.003915786743164,21.48413848876953,0.1275,-0.0088,-0.7220,-0.1127,0.2068,348.2273,imu,
1786776866.078578,0.1006,22.002201080322266,20.911184310913086,0.1258,-0.0185,-0.7096,-0.1101,0.2066,348.2350,imu,
1786776866.180973,0.1024,21.48760223388672,19.10009002685547,0.1190,-0.0406,-0.6977,-0.1076,0.2064,348.2503,imu,
1786776866.285146,0.1042,21.638526916503906,17.63812828063965,0.1152,-0.0680,-0.6859,-0.1052,0.2035,348.4178,imu,
1786776866.385715,0.1006,21.164020538330078,17.1411075592041,0.1123,-0.0684,-0.6749,-0.1029,0.2025,348.4750,imu,
1786776866.488422,0.1027,20.9366397857666,16.8962345123291,0.1109,-0.0687,-0.6637,-0.1006,0.2000,348.6149,imu,
1786776866.593219,0.1048,20.729347229003906,16.728944778442383,0.1098,-0.0680,-0.6524,-0.0984,0.1999,348.6221,imu,
1786776866.695906,0.1027,20.547510147094727,17.45629119873047,0.1114,-0.0525,-0.6412,-0.0961,0.1969,348.7922,imu,
1786776866.797103,0.1012,20.183837890625,18.3654727935791,0.1130,-0.0309,-0.6300,-0.0939,0.1963,348.8265,imu,
1786776866.900223,0.1031,20.38567543029785,16.5289249420166,0.1082,-0.0656,-0.6190,-0.0917,0.1939,348.9676,imu,
1786776867.001058,0.1008,19.82016372680664,17.63812828063965,0.1098,-0.0371,-0.6082,-0.0896,0.1914,349.1078,imu,
1786776867.103862,0.1028,20.01836395263672,19.65105628967285,0.1163,-0.0062,-0.5964,-0.0873,0.1925,349.0446,imu,
1786776867.205040,0.1012,19.73859214782715,19.052032470703125,0.1137,-0.0117,-0.5851,-0.0852,0.1912,349.1218,imu,
1786776867.307619,0.1026,19.6258487701416,18.9056339263916,0.1130,-0.0122,-0.5737,-0.0829,0.1924,349.0515,imu,
1786776867.409652,0.1020,19.44579315185547,18.9056339263916,0.1125,-0.0092,-0.5625,-0.0808,0.1919,349.0804,imu,
1786776867.512238,0.1026,19.0856876373291,18.9056339263916,0.1114,-0.0031,-0.5513,-0.0786,0.1922,349.0649,imu,
1786776867.614467,0.1022,18.9056339263916,18.3654727935791,0.1093,-0.0092,-0.5403,-0.0764,0.1914,349.1078,imu,
1786776867.717017,0.1026,18.542062759399414,17.8356990814209,0.1067,-0.0120,-0.5296,-0.0744,0.1910,349.1289,imu,
1786776867.819380,0.1024,18.7327823638916,16.5289249420166,0.1034,-0.0375,-0.5192,-0.0724,0.1904,349.1630,imu,
1786776867.923030,0.1036,18.3654727935791,15.092418670654297,0.0981,-0.0556,-0.5092,-0.0705,0.1869,349.3683,imu,
1786776868.026078,0.1030,18.3654727935791,14.325068473815918,0.0959,-0.0687,-0.4995,-0.0687,0.1838,349.5428,imu,
1786776868.127513,0.1014,18.54912757873535,14.692378044128418,0.0975,-0.0656,-0.4897,-0.0669,0.1803,349.7450,imu,
1786776868.231462,0.1039,17.85055160522461,16.64907455444336,0.1012,-0.0204,-0.4794,-0.0650,0.1786,349.8446,imu,
1786776868.332490,0.1010,17.9981632232666,17.6308536529541,0.1045,-0.0062,-0.4690,-0.0632,0.1778,349.8865,imu,
1786776868.434884,0.1024,17.819963455200195,17.45629119873047,0.1034,-0.0062,-0.4586,-0.0613,0.1782,349.8666,imu,
1786776868.537498,0.1026,18.012290954589844,17.48251724243164,0.1041,-0.0090,-0.4481,-0.0594,0.1765,349.9626,imu,
1786776868.639855,0.1024,17.819963455200195,17.45629119873047,0.1034,-0.0062,-0.4376,-0.0575,0.1771,349.9280,imu,
1786776868.740914,0.1011,17.652252197265625,17.117334365844727,0.1019,-0.0091,-0.4275,-0.0557,0.1776,349.8995,imu,
1786776868.845146,0.1042,17.9981632232666,17.44719886779785,0.1039,-0.0094,-0.4168,-0.0538,0.1770,349.9343,imu,
1786776868.945876,0.1007,17.81450843811035,17.07988929748535,0.1023,-0.0125,-0.4067,-0.0520,0.1776,349.9007,imu,
1786776869.048840,0.1030,18.001800537109375,17.45629119873047,0.1040,-0.0093,-0.3962,-0.0501,0.1780,349.8792,imu,
1786776869.151603,0.1028,17.840744018554688,15.916743278503418,0.0990,-0.0327,-0.3861,-0.0483,0.1772,349.9231,imu,
1786776869.252932,0.1013,17.8356990814209,15.186832427978516,0.0968,-0.0450,-0.3765,-0.0466,0.1754,350.0278,imu,
1786776869.362455,0.1095,18.1854190826416,14.044185638427734,0.0945,-0.0704,-0.3663,-0.0448,0.1735,350.1335,imu,
1786776869.460813,0.0984,18.018953323364258,14.0339937210083,0.0940,-0.0677,-0.3572,-0.0432,0.1714,350.2521,imu,
1786776869.561234,0.1004,17.8253116607666,13.684078216552734,0.0924,-0.0704,-0.3480,-0.0417,0.1679,350.4566,imu,
1786776869.664602,0.1034,17.840744018554688,13.992741584777832,0.0933,-0.0654,-0.3385,-0.0401,0.1674,350.4854,imu,
1786776869.765870,0.1013,17.81450843811035,13.590450286865234,0.0921,-0.0718,-0.3293,-0.0385,0.1645,350.6471,imu,
1786776869.868502,0.1026,17.47394561767578,14.977666854858398,0.0952,-0.0424,-0.3197,-0.0369,0.1649,350.6257,imu,
1786776869.972411,0.1039,17.63812828063965,15.637927055358887,0.0976,-0.0340,-0.3097,-0.0353,0.1632,350.7240,imu,
1786776870.072128,0.0997,17.2635440826416,17.07988929748535,0.1007,-0.0031,-0.2998,-0.0337,0.1636,350.7027,imu,
1786776870.177516,0.1054,17.274456024169922,16.547109603881836,0.0992,-0.0124,-0.2895,-0.0320,0.1630,350.7383,imu,
1786776870.285719,0.1082,17.49092674255371,16.26656150817871,0.0990,-0.0208,-0.2789,-0.0302,0.1630,350.7383,imu,
1786776870.382578,0.0969,17.4652042388916,14.944453239440918,0.0950,-0.0428,-0.2698,-0.0287,0.1625,350.7667,imu,
1786776870.490057,0.1075,17.44719886779785,15.059687614440918,0.0953,-0.0406,-0.2597,-0.0271,0.1616,350.8156,imu,
1786776870.586164,0.0961,17.45629119873047,13.092218399047852,0.0896,-0.0742,-0.2512,-0.0257,0.1584,350.9985,imu,
1786776870.687621,0.1015,17.63812828063965,13.455891609191895,0.0912,-0.0711,-0.2421,-0.0243,0.1563,351.1180,imu,
1786776870.790300,0.1027,17.316017150878906,13.118194580078125,0.0892,-0.0714,-0.2330,-0.0229,0.1512,351.4120,imu,
1786776870.893097,0.1028,17.6452579498291,12.963863372802734,0.0898,-0.0796,-0.2239,-0.0215,0.1514,351.3988,imu,
1786776870.992635,0.0995,17.44719886779785,13.406794548034668,0.0905,-0.0687,-0.2150,-0.0202,0.1502,351.4683,imu,
1786776871.098250,0.1056,17.2851505279541,12.963863372802734,0.0887,-0.0735,-0.2057,-0.0188,0.1490,351.5372,imu,
1786776871.198766,0.1005,17.305925369262695,13.244331359863281,0.0896,-0.0690,-0.1968,-0.0175,0.1465,351.6786,imu,
1786776871.300783,0.1020,17.305925369262695,12.714558601379395,0.0880,-0.0780,-0.1879,-0.0162,0.1437,351.8392,imu,
1786776871.419659,0.1189,17.092618942260742,12.910381317138672,0.0880,-0.0711,-0.1776,-0.0147,0.1396,352.0781,imu,
1786776871.504922,0.0853,16.8962345123291,12.855831146240234,0.0872,-0.0687,-0.1702,-0.0137,0.1377,352.1829,imu,
1786776871.607739,0.1028,17.2635440826416,12.855831146240234,0.0883,-0.0749,-0.1612,-0.0125,0.1347,352.3575,imu,
1786776871.679605,0.0719,17.07988929748535,12.855831146240234,0.0878,-0.0718,-0.1549,-0.0117,0.1320,352.5120,imu,
1786776871.779053,0.0994,17.2635440826416,12.672175407409668,0.0878,-0.0780,-0.1463,-0.0105,0.1294,352.6589,imu,
1786776871.879622,0.1006,16.8962345123291,12.488521575927734,0.0862,-0.0749,-0.1377,-0.0094,0.1254,352.8912,imu,
1786776871.981828,0.1022,17.1050968170166,12.603755950927734,0.0871,-0.0765,-0.1289,-0.0083,0.1237,352.9899,imu,
1786776872.084496,0.1027,16.760723114013672,12.481389999389648,0.0857,-0.0727,-0.1201,-0.0073,0.1216,353.1068,imu,
1786776872.187080,0.1026,16.952743530273438,12.36137580871582,0.0860,-0.0780,-0.1114,-0.0063,0.1163,353.4095,imu,
1786776872.286945,0.0999,16.8962345123291,12.304865837097168,0.0856,-0.0780,-0.1029,-0.0053,0.1159,353.4363,imu,
1786776872.388673,0.1017,17.274456024169922,12.364872932434082,0.0869,-0.0835,-0.0941,-0.0043,0.1105,353.7453,imu,
1786776872.489969,0.1013,16.8962345123291,12.121212005615234,0.0851,-0.0812,-0.0855,-0.0034,0.1080,353.8848,imu,
1786776872.588873,0.0989,17.07988929748535,12.304865837097168,0.0862,-0.0812,-0.0770,-0.0025,0.1072,353.9327,imu,
1786776872.688790,0.0999,13.590450286865234,-18.91643714904785,-0.0156,-0.5526,-0.0786,-0.0026,0.0922,354.7944,imu,
1786776872.791936,0.1031,11.411556243896484,-37.80078125,-0.0774,-0.8365,-0.0866,-0.0029,0.0443,357.5393,imu,
1786776872.894825,0.1029,11.589861869812012,-35.126197814941406,-0.0690,-0.7941,-0.0937,-0.0030,0.0063,359.7156,imu,
1786776872.995267,0.1004,3.8567490577697754,-13.774104118347168,-0.0291,-0.2997,-0.0966,-0.0029,-0.0294,1.7597,imu,
1786776873.096479,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.5212,enc,
1786776873.197450,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.4094,enc,
1786776873.298101,0.1007,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.4020,enc,
1786776873.401545,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.4089,enc,
1786776873.504102,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.4018,enc,
1786776873.605599,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3945,enc,
1786776873.706388,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3942,enc,
1786776873.810480,0.1041,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3871,enc,
1786776873.912450,0.1020,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3799,enc,
1786776874.014373,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3798,enc,
1786776874.117296,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3729,enc,
1786776874.219811,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3658,enc,
1786776874.328995,0.1092,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3586,enc,
1786776874.424279,0.0953,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3515,enc,
1786776874.529413,0.1051,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3444,enc,
1786776874.630181,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3373,enc,
1786776874.731416,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3373,enc,
1786776874.832860,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3373,enc,
1786776874.936125,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3372,enc,
1786776875.036987,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3372,enc,
1786776875.141026,0.1040,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3372,enc,
1786776875.242666,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3372,enc,
1786776875.345582,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3371,enc,
1786776875.450556,0.1050,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3371,enc,
1786776875.550074,0.0995,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3370,enc,
1786776875.652592,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3370,enc,
1786776875.756761,0.1042,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3369,enc,
1786776875.859841,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3369,enc,
1786776875.960865,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3370,enc,
1786776876.065391,0.1045,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3368,enc,
1786776876.166191,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3368,enc,
1786776876.267487,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3368,enc,
1786776876.368716,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3368,enc,
1786776876.471633,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3368,enc,
1786776876.573641,0.1020,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3368,enc,
1786776876.676194,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3368,enc,
1786776876.778497,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3367,enc,
1786776876.882183,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3367,enc,
1786776876.983791,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3367,enc,
1786776877.087962,0.1042,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3367,enc,
1786776877.189076,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3366,enc,
1786776877.291212,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3366,enc,
1786776877.395311,0.1041,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3366,enc,
1786776877.508119,0.1128,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3366,enc,
1786776877.602085,0.0940,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3366,enc,
1786776877.705376,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3366,enc,
1786776877.803397,0.0980,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3366,enc,
1786776877.910367,0.1070,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3365,enc,
1786776878.017095,0.1067,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3365,enc,
1786776878.110264,0.0932,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776878.213952,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776878.319469,0.1055,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776878.420542,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776878.520094,0.0996,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776878.625914,0.1058,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776878.724439,0.0985,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776878.828291,0.1039,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776878.930675,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776879.033112,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776879.134948,0.1018,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776879.237277,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776879.339710,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776879.442977,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776879.547004,0.1040,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776879.649363,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776879.749048,0.0997,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776879.852625,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776879.955095,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776880.057559,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776880.159535,0.1020,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776880.262297,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776880.363858,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3365,enc,
1786776880.467016,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3365,enc,
1786776880.571062,0.1040,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3365,enc,
1786776880.670372,0.0993,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776880.774016,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776880.879688,0.1057,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776880.979147,0.0995,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776881.080772,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776881.185446,0.1047,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776881.286219,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3364,enc,
1786776881.356941,0.0707,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776881.541354,0.1844,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776881.561847,0.0205,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776881.694917,0.1331,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776881.899208,0.2043,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776881.899255,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776881.965131,0.0659,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776882.067854,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776882.220988,0.1531,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
1786776882.271186,0.0502,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,1.3363,enc,
