t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786691864.955793,0.0976,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691865.034451,0.0787,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691865.180566,0.1461,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691865.238374,0.0578,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691865.351785,0.1134,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691865.493353,0.1416,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691865.543155,0.0498,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691865.641794,0.0986,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691865.830223,0.1884,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691865.856312,0.0261,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691865.944370,0.0881,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691866.110642,0.1663,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691866.151558,0.0409,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691866.291507,0.1399,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691866.451239,0.1597,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691866.457981,0.0067,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691866.550169,0.0922,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691866.651260,0.1011,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691866.792310,0.1411,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691866.852094,0.0598,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691867.040263,0.1882,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691867.053914,0.0137,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691867.154906,0.1010,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691867.257462,0.1026,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691867.359094,0.1016,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691867.457893,0.0988,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691867.564430,0.1065,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691867.674264,0.1098,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691867.762394,0.0881,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691867.867683,0.1053,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691867.963984,0.0963,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691868.214327,0.2503,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691868.214389,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691868.264313,0.0499,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691868.364147,0.0998,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691868.472482,0.1083,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691868.565554,0.0931,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691868.697117,0.1316,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691868.770092,0.0730,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691868.876794,0.1067,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691868.980034,0.1032,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691869.074079,0.0940,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691869.176136,0.1021,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691869.280856,0.1047,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691869.372125,0.0913,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691869.482812,0.1107,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691869.573543,0.0907,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691869.954660,0.3811,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691869.954707,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.017050,0.0623,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.017093,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.086292,0.0692,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.180091,0.0938,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.282435,0.1023,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.379081,0.0966,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.479402,0.1003,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.579561,0.1002,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.682479,0.1029,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.781864,0.0994,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.906688,0.1248,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691870.984241,0.0776,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691871.108362,0.1241,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691871.184329,0.0760,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691871.286244,0.1019,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691871.386182,0.0999,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691871.487103,0.1009,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691871.587589,0.1005,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691871.688370,0.1008,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691871.790104,0.1017,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691871.928318,0.1382,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691871.993460,0.0651,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691872.091255,0.0978,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691872.192817,0.1016,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691872.293498,0.1007,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691872.395614,0.1021,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691872.498323,0.1027,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691872.596216,0.0979,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691872.695674,0.0995,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691872.836908,0.1412,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691872.896647,0.0597,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691872.997622,0.1010,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691873.198137,0.2005,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691873.222316,0.0242,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691873.311184,0.0889,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691873.504760,0.1936,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691873.544571,0.0398,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691873.615099,0.0705,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691873.702792,0.0877,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691873.871729,0.1689,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691873.903799,0.0321,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691874.057329,0.1535,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691874.195380,0.1381,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691874.248412,0.0530,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691874.317772,0.0694,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691874.536306,0.2185,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691874.558080,0.0218,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691874.620398,0.0623,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691874.724013,0.1036,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691874.880124,0.1561,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691874.934858,0.0547,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691875.054200,0.1193,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691875.218154,0.1640,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691875.237019,0.0189,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691875.325770,0.0888,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691875.495855,0.1701,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691875.538313,0.0425,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691875.628823,0.0905,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691875.765276,0.1365,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691875.831685,0.0664,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691875.935642,0.1040,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691876.178429,0.2428,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691876.178473,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691876.250711,0.0722,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691876.421710,0.1710,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691876.459322,0.0376,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691876.545089,0.0858,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691876.744152,0.1991,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691876.756544,0.0124,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691876.841266,0.0847,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691877.194006,0.3527,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691877.194081,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691877.194103,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691877.251119,0.0570,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691877.416012,0.1649,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691877.455034,0.0390,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691877.554602,0.0996,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691877.759736,0.2051,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691877.759801,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691877.855255,0.0955,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691877.953108,0.0979,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691878.094930,0.1418,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691878.166563,0.0716,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691878.254041,0.0875,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691878.436816,0.1828,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691878.478566,0.0418,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691878.564976,0.0864,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691878.759692,0.1947,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691878.771094,0.0114,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691878.859854,0.0888,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691878.961507,0.1017,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691879.095913,0.1344,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691879.162580,0.0667,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691879.264334,0.1018,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691879.430743,0.1664,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691879.479523,0.0488,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691879.565910,0.0864,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691879.770668,0.2048,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691879.772243,0.0016,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691879.870511,0.0983,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691880.209469,0.3390,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691880.209534,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691880.209555,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691880.284699,0.0751,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691880.538480,0.2538,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691880.538544,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691880.580346,0.0418,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691880.759054,0.1787,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691880.800215,0.0412,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691880.891454,0.0912,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691881.094586,0.2031,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691881.103085,0.0085,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691881.198278,0.0952,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691881.299400,0.1011,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691881.446109,0.1467,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691881.496753,0.0506,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691881.588439,0.0917,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691881.787265,0.1988,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691881.789177,0.0019,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691881.888168,0.0990,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691881.996471,0.1083,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691882.101532,0.1051,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691882.191497,0.0900,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691882.294610,0.1031,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691882.392419,0.0978,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691882.508038,0.1156,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691882.595280,0.0872,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691882.710478,0.1152,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691882.796212,0.0857,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691882.910587,0.1144,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691883.000590,0.0900,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691883.098737,0.0981,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691883.214302,0.1156,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691883.302243,0.0879,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691883.402430,0.1002,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691883.504214,0.1018,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691883.604077,0.0999,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691883.706635,0.1026,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691883.805297,0.0987,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691883.915470,0.1102,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691884.028656,0.1132,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691884.118038,0.0894,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691884.222231,0.1042,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691884.315542,0.0933,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691884.430589,0.1150,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691884.516185,0.0856,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691884.639164,0.1230,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691884.719841,0.0807,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691884.855777,0.1359,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691884.919251,0.0635,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691885.023243,0.1040,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691885.121040,0.0978,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691885.223044,0.1020,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691885.323274,0.1002,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691885.428035,0.1048,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691885.525424,0.0974,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691885.627873,0.1024,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691885.946472,0.3186,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691885.946539,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691885.946561,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691886.034612,0.0881,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691886.126474,0.0919,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691886.227980,0.1015,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691886.329552,0.1016,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691886.427547,0.0980,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691886.529256,0.1017,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691886.644669,0.1154,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691886.733383,0.0887,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691886.836835,0.1035,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691886.929500,0.0927,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691887.047833,0.1183,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691887.131014,0.0832,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691887.232652,0.1016,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691887.333374,0.1007,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691887.433904,0.1005,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691887.536351,0.1024,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691887.636961,0.1006,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691887.739420,0.1025,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691887.848353,0.1089,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691887.938408,0.0901,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691888.039499,0.1011,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691888.189191,0.1497,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691888.253731,0.0645,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691888.341466,0.0877,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691888.560140,0.2187,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691888.560184,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691888.645525,0.0853,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691888.743548,0.0980,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691888.915419,0.1719,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691888.960524,0.0451,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691889.047114,0.0866,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691889.231073,0.1840,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691889.278869,0.0478,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691889.359503,0.0806,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691889.530980,0.1715,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691889.548857,0.0179,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691889.648875,0.1000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691889.755806,0.1069,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691889.930013,0.1742,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691889.998480,0.0685,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691890.054756,0.0563,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691890.215401,0.1606,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691890.256411,0.0410,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691890.377027,0.1206,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
