t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786455165.150398,0.0987,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455165.258621,0.1082,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455165.353433,0.0948,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455165.452940,0.0995,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455165.554073,0.1011,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455165.700842,0.1468,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455165.763738,0.0629,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455165.859365,0.0956,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455165.963167,0.1038,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455166.058484,0.0953,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455166.160902,0.1024,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455166.410673,0.2498,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455166.413463,0.0028,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455166.461973,0.0485,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455166.733564,0.2716,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455166.733610,0.0000,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455166.929421,0.1958,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455166.980994,0.0516,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455166.983946,0.0030,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455167.195448,0.2115,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455167.401088,0.2056,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455167.405484,0.0044,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455167.450344,0.0449,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455167.475618,0.0253,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455167.657935,0.1823,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455167.676420,0.0185,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455167.907529,0.2311,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455167.914069,0.0065,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455167.974993,0.0609,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455168.200943,0.2260,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455168.202154,0.0012,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455168.422206,0.2201,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455168.425242,0.0030,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455168.474878,0.0496,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455168.694107,0.2192,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455168.704859,0.0108,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455168.922704,0.2178,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455168.925406,0.0027,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455168.994775,0.0694,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455169.183686,0.1889,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455169.189337,0.0057,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455169.425421,0.2361,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455169.429102,0.0037,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455169.484507,0.0554,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455169.683476,0.1990,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455169.691892,0.0084,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455169.931072,0.2392,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455169.934396,0.0033,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455170.179743,0.2453,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455170.186273,0.0065,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455170.216644,0.0304,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455170.436082,0.2194,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455170.437676,0.0016,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455170.505877,0.0682,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455170.749104,0.2432,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455170.749149,0.0000,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455170.999514,0.2504,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455171.002738,0.0032,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455171.055775,0.0530,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455171.096037,0.0403,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455171.208912,0.1129,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455171.312438,0.1035,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455171.409428,0.0970,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455171.503226,0.0938,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455171.597605,0.0944,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455171.698656,0.1011,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455171.801371,0.1027,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455171.902148,0.1008,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455172.003314,0.1012,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455172.111677,0.1084,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455172.202856,0.0912,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455172.314913,0.1121,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455172.411881,0.0970,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455172.508199,0.0963,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455172.606116,0.0979,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455172.706929,0.1008,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455172.807140,0.1002,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455172.906890,0.0998,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455173.068609,0.1617,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455173.115430,0.0468,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455173.243724,0.1283,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455173.313766,0.0700,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455173.449679,0.1359,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455173.530900,0.0812,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455173.662374,0.1315,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455173.726596,0.0642,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455173.822449,0.0959,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455173.931994,0.1095,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455174.041963,0.1100,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455174.130241,0.0883,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455174.277769,0.1475,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455174.330727,0.0530,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455174.420912,0.0902,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455174.562856,0.1419,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455174.630893,0.0680,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455174.724575,0.0937,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455174.860506,0.1359,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455174.946027,0.0855,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455175.029521,0.0835,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455175.126028,0.0965,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455175.237473,0.1114,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455175.386007,0.1485,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455175.426024,0.0400,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455175.564446,0.1384,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455175.690303,0.1259,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455175.765007,0.0747,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455175.842952,0.0779,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455175.954985,0.1120,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455176.038713,0.0837,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455176.139884,0.1012,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455176.236933,0.0970,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455176.337990,0.1011,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455176.441459,0.1035,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455176.548217,0.1068,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455176.644222,0.0960,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455176.824464,0.1802,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455176.945226,0.1208,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455176.984444,0.0392,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455177.045217,0.0608,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455177.141988,0.0968,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455177.246978,0.1050,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455177.348199,0.1012,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455177.445363,0.0972,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455177.544569,0.0992,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455177.644293,0.0997,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455177.745581,0.1013,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455177.857965,0.1124,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455177.964935,0.1070,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455178.051697,0.0868,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455178.164666,0.1130,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455178.266855,0.1022,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455178.347119,0.0803,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455178.447282,0.1002,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455178.550905,0.1036,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455178.649205,0.0983,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455178.749682,0.1005,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455178.851008,0.1013,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455178.969436,0.1184,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455179.074354,0.1049,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455179.174526,0.1002,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455179.257691,0.0832,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455179.358783,0.1011,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455179.474383,0.1156,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455179.575926,0.1015,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455179.658572,0.0826,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455179.759881,0.1013,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455179.860189,0.1003,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455179.989593,0.1294,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455180.071949,0.0824,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455180.178922,0.1070,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455180.263773,0.0849,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455180.361059,0.0973,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455180.563732,0.2027,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455180.579922,0.0162,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455180.663666,0.0837,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455180.769987,0.1063,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455180.867372,0.0974,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455180.967223,0.0999,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455181.099359,0.1321,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455181.177995,0.0786,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455181.421607,0.2436,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455181.450165,0.0286,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455181.486908,0.0367,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455181.709394,0.2225,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455181.744795,0.0354,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455181.919457,0.1747,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455181.971219,0.0518,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455181.981805,0.0106,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455182.172674,0.1909,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455182.195828,0.0232,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455182.441093,0.2453,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455182.471511,0.0304,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455182.506456,0.0349,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455182.668020,0.1616,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455182.705459,0.0374,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455182.939409,0.2339,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455182.948788,0.0094,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455182.979369,0.0306,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455183.181669,0.2023,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455183.234660,0.0530,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455183.492029,0.2574,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455183.530201,0.0382,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455183.683982,0.1538,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455183.702863,0.0189,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455183.738921,0.0361,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455183.949037,0.2101,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455183.963418,0.0144,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455183.997486,0.0341,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455184.190631,0.1931,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455184.222326,0.0317,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455184.443193,0.2209,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455184.447968,0.0048,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455184.507409,0.0594,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455184.690013,0.1826,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455184.714004,0.0240,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455184.940135,0.2261,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455184.945898,0.0058,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455184.991582,0.0457,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455185.195032,0.2034,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455185.245176,0.0501,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455185.444237,0.1991,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455185.448302,0.0041,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455185.512369,0.0641,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455185.702050,0.1897,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455185.730220,0.0282,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.014486,0.2843,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.049525,0.0350,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.088617,0.0391,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.116078,0.0275,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.201972,0.0859,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.328051,0.1261,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.458827,0.1308,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.502750,0.0439,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.604213,0.1015,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.736895,0.1327,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.816701,0.0798,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455186.916912,0.1002,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455187.007199,0.0903,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455187.112732,0.1055,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455187.208185,0.0955,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455187.308342,0.1002,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455187.442601,0.1343,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455187.526633,0.0840,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455187.613647,0.0870,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455187.712439,0.0988,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455187.821078,0.1086,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455187.933434,0.1124,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455188.031446,0.0980,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455188.119829,0.0884,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455188.257467,0.1376,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455188.348172,0.0907,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455188.421290,0.0731,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455188.521440,0.1001,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455188.617184,0.0957,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455188.718815,0.1016,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455188.818500,0.0997,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455188.992456,0.1740,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455189.077973,0.0855,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455189.127421,0.0494,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455189.233872,0.1065,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455189.324298,0.0904,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455189.423437,0.0991,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455189.524865,0.1014,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455189.625865,0.1010,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455189.727786,0.1019,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455189.840996,0.1132,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455189.928015,0.0870,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455190.027070,0.0991,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455190.149451,0.1224,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455190.234465,0.0850,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455190.334302,0.0998,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455190.469265,0.1350,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455190.541626,0.0724,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
