t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786348721.640954,0.1022,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348721.753752,0.1128,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348721.847022,0.0933,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348721.953699,0.1067,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348722.054816,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348722.167596,0.1128,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348722.263044,0.0954,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348722.365955,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348722.473686,0.1077,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348722.571996,0.0983,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348722.676711,0.1047,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348722.783422,0.1067,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348722.886704,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348723.001113,0.1144,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348723.096065,0.0950,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348723.300885,0.2048,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348723.322616,0.0217,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348723.410802,0.0882,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348723.511713,0.1009,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348723.619040,0.1073,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348723.718854,0.0998,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348723.819230,0.1004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348723.931634,0.1124,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348724.026681,0.0950,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348724.131748,0.1051,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348724.270118,0.1384,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348724.340423,0.0703,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348724.443346,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348724.555146,0.1118,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348724.651771,0.0966,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348724.762792,0.1110,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348724.864393,0.1016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348724.963620,0.0992,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348725.067845,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348725.171793,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348725.273123,0.1013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348725.376465,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348725.482836,0.1064,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348725.589485,0.1066,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348725.687746,0.0983,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348725.798602,0.1109,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348725.902508,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348726.002358,0.0999,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348726.102684,0.1003,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348726.205779,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348726.316124,0.1103,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348726.415035,0.0989,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348726.555311,0.1403,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348726.712240,0.1569,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348726.730906,0.0187,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348726.828477,0.0976,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348726.939675,0.1112,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348727.037072,0.0974,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348727.141907,0.1048,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348727.245887,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348727.348692,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348727.452159,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348727.555871,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348727.662476,0.1066,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348727.764883,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348727.877498,0.1126,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348727.970628,0.0931,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348728.085244,0.1146,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348728.181507,0.0963,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348728.284532,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348728.386160,0.1016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348728.498709,0.1125,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348728.595376,0.0967,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348728.701795,0.1064,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348728.817257,0.1155,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348728.904660,0.0874,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348729.007269,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348729.158075,0.1508,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348729.214150,0.0561,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348729.324816,0.1107,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348729.423542,0.0987,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348729.525714,0.1022,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348729.637484,0.1118,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348729.733674,0.0962,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348729.837769,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348729.944458,0.1067,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348730.045885,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348730.150653,0.1048,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348730.262375,0.1117,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348730.360167,0.0978,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348730.466205,0.1060,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348730.568629,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348730.687195,0.1186,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348730.773587,0.0864,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348730.903433,0.1298,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348730.982618,0.0792,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348731.082958,0.1003,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348731.190669,0.1077,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348731.290957,0.1003,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348731.403707,0.1127,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348731.497830,0.0941,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348731.601645,0.1038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348731.704119,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348731.814220,0.1101,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348731.939306,0.1251,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348732.047297,0.1080,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348732.135650,0.0884,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348732.225065,0.0894,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348732.332005,0.1069,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348732.453678,0.1217,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348732.541018,0.0873,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348732.655977,0.1150,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348732.746901,0.0909,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348732.849637,0.1027,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348732.960650,0.1110,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348733.060255,0.0996,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348733.157872,0.0976,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348733.267159,0.1093,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348733.369987,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348733.469183,0.0992,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348733.575091,0.1059,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348733.678938,0.1038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348733.787894,0.1090,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348733.890172,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348733.991221,0.1010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348734.103563,0.1123,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348734.203781,0.1002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348734.306761,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348734.432140,0.1254,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348734.513964,0.0818,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348734.645773,0.1318,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348734.722829,0.0771,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348734.825393,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348734.927407,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348735.034611,0.1072,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348735.143886,0.1093,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348735.242826,0.0989,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348735.353102,0.1103,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348735.451139,0.0980,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348735.553458,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348735.662537,0.1091,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348735.758303,0.0958,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348735.860789,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348735.971112,0.1103,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348736.070633,0.0995,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348736.171716,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348736.285772,0.1141,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348736.378134,0.0924,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348736.483837,0.1057,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348736.592608,0.1088,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348736.690924,0.0983,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348736.793111,0.1022,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348736.904349,0.1112,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348737.002903,0.0986,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348737.103617,0.1007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348737.211725,0.1081,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348737.310385,0.0987,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348737.414620,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348737.519933,0.1053,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348737.621781,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348737.725881,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348737.828927,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348737.932527,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348738.052821,0.1203,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348738.145807,0.0930,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348738.253785,0.1080,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348738.358071,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348738.457953,0.0999,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348738.562640,0.1047,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348738.667023,0.1044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348738.768797,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348738.872445,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348738.981587,0.1091,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348739.080720,0.0991,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348739.183208,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348739.300591,0.1174,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348739.392341,0.0918,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348739.494763,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348739.618238,0.1235,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348739.701544,0.0833,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348739.807308,0.1058,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348739.919641,0.1123,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348740.011405,0.0918,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348740.122970,0.1116,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348740.222683,0.0997,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348740.332009,0.1093,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348740.426886,0.0949,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348740.532827,0.1059,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348740.633516,0.1007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348740.743285,0.1098,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348740.841144,0.0979,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348740.945693,0.1045,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348741.055653,0.1100,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348741.155693,0.1000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348741.261135,0.1054,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348741.375876,0.1147,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348741.465389,0.0895,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348741.569984,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348741.674276,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348741.777375,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348741.882498,0.1051,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348741.988881,0.1064,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348742.088381,0.0995,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348742.193794,0.1054,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348742.299483,0.1057,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348742.399251,0.0998,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348742.502563,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348742.612691,0.1101,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348742.710158,0.0975,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348742.816113,0.1060,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348742.935401,0.1193,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348743.022652,0.0873,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348743.130076,0.1074,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348743.234162,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348743.337110,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348743.437440,0.1003,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348743.539773,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348743.646106,0.1063,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348743.747251,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348743.859836,0.1126,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348743.955927,0.0961,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348744.062926,0.1070,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348744.166832,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348744.267323,0.1005,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348744.374792,0.1075,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348744.472635,0.0978,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348744.577472,0.1048,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348744.689223,0.1118,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348744.783359,0.0941,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348744.887567,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348745.000552,0.1130,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348745.096385,0.0958,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348745.199713,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348745.310505,0.1108,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348745.404328,0.0938,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348745.510779,0.1065,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348745.612781,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348745.717734,0.1050,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348745.822751,0.1050,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348745.928115,0.1054,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
1786348746.028858,0.1007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,316.5625,enc,0.0000
