t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786091717.010572,0.2207,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091717.010640,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091717.103900,0.0933,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091717.262747,0.1588,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091717.311407,0.0487,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091717.514713,0.2033,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091717.523819,0.0091,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091717.761375,0.2376,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091717.761458,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091717.834028,0.0726,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091718.010571,0.1765,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091718.037277,0.0267,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091718.260790,0.2235,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091718.260848,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091718.353782,0.0929,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091718.511856,0.1581,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091718.559010,0.0472,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091718.762018,0.2030,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091718.766235,0.0042,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091719.014430,0.2482,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091719.014479,0.0000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091719.079420,0.0649,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091719.264654,0.1852,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091719.285863,0.0212,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091719.522090,0.2362,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091719.524264,0.0022,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091719.598845,0.0746,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091719.776674,0.1778,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091719.801736,0.0251,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091720.031954,0.2302,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091720.032006,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091720.113137,0.0811,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091720.222833,0.1097,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091720.323011,0.1002,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091720.430917,0.1079,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091720.540888,0.1100,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091720.631314,0.0904,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091720.739448,0.1081,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091720.843384,0.1039,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091720.945645,0.1023,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091721.049695,0.1040,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091721.150433,0.1007,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091721.257996,0.1076,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091721.357057,0.0991,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091721.467313,0.1103,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091721.568927,0.1016,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091721.672310,0.1034,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091721.773006,0.1007,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091721.880931,0.1079,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091721.983521,0.1026,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091722.086244,0.1027,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091722.190245,0.1040,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091722.295029,0.1048,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091722.397684,0.1027,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091722.500818,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091722.605898,0.1051,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091722.709151,0.1033,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091722.810583,0.1014,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091722.915696,0.1051,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091723.016423,0.1007,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091723.119886,0.1035,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091723.226664,0.1068,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091723.329687,0.1030,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091723.430856,0.1012,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091723.542913,0.1121,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091723.642093,0.0992,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091723.745762,0.1037,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091723.849715,0.1040,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091723.951673,0.1020,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091724.055663,0.1040,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091724.156909,0.1012,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091724.264835,0.1079,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091724.363020,0.0982,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091724.466489,0.1035,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091724.575897,0.1094,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091724.673460,0.0976,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091724.793549,0.1201,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091724.885198,0.0916,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091724.987293,0.1021,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091725.092192,0.1049,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091725.195766,0.1036,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091725.299498,0.1037,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091725.404023,0.1045,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091725.504926,0.1009,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091725.613752,0.1088,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091725.713413,0.0997,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091725.816890,0.1035,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091725.922482,0.1056,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091726.022953,0.1005,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091726.126864,0.1039,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091726.232948,0.1061,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091726.335898,0.1029,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091726.445865,0.1100,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091726.546752,0.1009,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091726.648052,0.1013,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091726.750818,0.1028,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091726.855954,0.1051,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091726.960817,0.1049,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091727.062453,0.1016,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091727.162447,0.1000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091727.269684,0.1072,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091727.370870,0.1012,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091727.474994,0.1041,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091727.581989,0.1070,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091727.682425,0.1004,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091727.786873,0.1044,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091727.894451,0.1076,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091727.998413,0.1040,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091728.102272,0.1039,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091728.206872,0.1046,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091728.309012,0.1021,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091728.416707,0.1077,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091728.514964,0.0983,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091728.625043,0.1101,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091728.725694,0.1007,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091728.828490,0.1028,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091728.937834,0.1093,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091729.037813,0.1000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091729.145141,0.1073,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091729.248911,0.1038,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091729.350723,0.1018,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091729.459522,0.1088,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091729.569250,0.1097,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091729.670401,0.1012,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091729.763766,0.0934,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091729.869564,0.1058,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091729.973933,0.1044,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091730.073021,0.0991,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091730.262429,0.1894,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091730.280222,0.0178,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091730.505401,0.2252,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091730.505650,0.0002,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091730.594733,0.0891,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091730.749983,0.1553,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091730.802843,0.0529,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091730.995685,0.1928,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091731.006829,0.0111,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091731.240151,0.2333,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091731.240308,0.0002,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091731.320739,0.0804,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091731.494909,0.1742,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091731.526862,0.0320,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091731.748455,0.2216,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091731.748521,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091731.836940,0.0884,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091731.996991,0.1601,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091732.046007,0.0490,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091732.246494,0.2005,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091732.251932,0.0054,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091732.497174,0.2452,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091732.497848,0.0007,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091732.565172,0.0673,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091732.747493,0.1823,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091732.771606,0.0241,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091732.997312,0.2257,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091732.998555,0.0012,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091733.083130,0.0846,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091733.250629,0.1675,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091733.293718,0.0431,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091733.496320,0.2026,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091733.500854,0.0045,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091733.747964,0.2471,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091733.748020,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091733.816349,0.0683,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091734.000060,0.1837,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091734.016074,0.0160,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091734.252973,0.2369,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091734.253993,0.0010,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091734.330719,0.0767,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091734.507993,0.1773,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091734.533994,0.0260,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091734.766873,0.2329,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091734.766924,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091734.845848,0.0789,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091735.016472,0.1706,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091735.052217,0.0357,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091735.158940,0.1067,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091735.262727,0.1038,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091735.365981,0.1033,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091735.470021,0.1040,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091735.571358,0.1013,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091735.678104,0.1067,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091735.778827,0.1007,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091735.882303,0.1035,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091735.991871,0.1096,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091736.089586,0.0977,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091736.194854,0.1053,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091736.304654,0.1098,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091736.405041,0.1004,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091736.507380,0.1023,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091736.611006,0.1036,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091736.714263,0.1033,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091736.819038,0.1048,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091736.922315,0.1033,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091737.030939,0.1086,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091737.140408,0.1095,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091737.233271,0.0929,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091737.339292,0.1060,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091737.439944,0.1007,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091737.543349,0.1034,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091737.651905,0.1086,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091737.753316,0.1014,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091737.859658,0.1063,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091737.963817,0.1042,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091738.065860,0.1020,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091738.168755,0.1029,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091738.274128,0.1054,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091738.376880,0.1028,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091738.479955,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091738.580991,0.1010,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091738.688149,0.1072,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091738.789180,0.1010,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091738.894502,0.1053,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091739.000590,0.1061,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091739.101288,0.1007,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091739.204901,0.1036,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091739.311853,0.1070,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091739.415734,0.1039,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091739.519913,0.1042,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091739.623824,0.1039,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091739.726786,0.1030,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091739.830923,0.1041,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091739.932952,0.1020,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091740.041011,0.1081,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091740.140552,0.0995,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091740.244305,0.1038,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091740.352739,0.1084,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091740.452560,0.0998,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091740.556089,0.1035,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091740.664891,0.1088,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091740.768309,0.1034,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091740.869441,0.1011,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091740.973476,0.1040,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091741.076647,0.1032,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091741.180608,0.1040,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091741.283042,0.1024,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
