t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786025128.950950,0.1305,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025129.035461,0.0845,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025129.141324,0.1059,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025129.224007,0.0827,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025129.327765,0.1038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025129.436347,0.1086,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025129.535284,0.0989,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025129.644130,0.1088,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025129.740150,0.0960,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025129.847408,0.1073,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025129.957855,0.1104,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025130.045812,0.0880,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025130.263295,0.2175,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025130.264640,0.0013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025130.351653,0.0870,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025130.518458,0.1668,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025130.553994,0.0355,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025130.765834,0.2118,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025130.766224,0.0004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025130.862138,0.0959,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025131.011279,0.1491,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025131.066436,0.0552,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025131.265486,0.1990,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025131.272148,0.0067,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025131.521791,0.2496,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025131.521848,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025131.576105,0.0543,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025131.772445,0.1963,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025131.780777,0.0083,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025132.022528,0.2418,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025132.022573,0.0000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025132.085766,0.0632,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025132.273828,0.1881,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025132.289675,0.0158,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025132.522883,0.2332,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025132.522928,0.0000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025132.601421,0.0785,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025132.773061,0.1716,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025132.800798,0.0277,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025133.022970,0.2222,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025133.023010,0.0000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025133.109821,0.0868,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025133.273986,0.1642,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025133.313832,0.0398,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025133.523950,0.2101,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025133.525363,0.0014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025133.620990,0.0956,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025133.774412,0.1534,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025133.821819,0.0474,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025134.023057,0.2012,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025134.026900,0.0038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025134.277468,0.2506,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025134.278787,0.0013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025134.333178,0.0544,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025134.533552,0.2004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025134.538483,0.0049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025134.789706,0.2512,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025134.789743,0.0000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025134.845901,0.0562,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025135.043084,0.1972,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025135.047365,0.0043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025135.152924,0.1056,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025135.255018,0.1021,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025135.353989,0.0990,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025135.458914,0.1049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025135.562136,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025135.663532,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025135.766181,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025135.867473,0.1013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025135.969440,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025136.070827,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025136.172758,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025136.275934,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025136.374865,0.0989,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025136.482099,0.1072,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025136.580225,0.0981,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025136.681979,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025136.788115,0.1061,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025136.886894,0.0988,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025136.989488,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025137.096004,0.1065,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025137.193810,0.0978,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025137.295216,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025137.400473,0.1053,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025137.503510,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025137.601612,0.0981,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025137.707829,0.1062,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025137.809832,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025137.912130,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025138.013437,0.1013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025138.115902,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025138.217993,0.1021,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025138.320763,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025138.419803,0.0990,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025138.525478,0.1057,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025138.625629,0.1002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025138.731759,0.1061,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025138.829966,0.0982,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025138.930443,0.1005,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025139.035001,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025139.135709,0.1007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025139.236059,0.1004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025139.341448,0.1054,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025139.440164,0.0987,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025139.542368,0.1022,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025139.647650,0.1053,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025139.747215,0.0996,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025139.848574,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025139.954408,0.1058,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025140.056188,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025140.156120,0.0999,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025140.260767,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025140.363055,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025140.470990,0.1079,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025140.568547,0.0976,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025140.671347,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025140.773990,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025140.875433,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025140.981750,0.1063,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025141.080027,0.0983,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025141.182893,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025141.284388,0.1015,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025141.403383,0.1190,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025141.486240,0.0829,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025141.590777,0.1045,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025141.690203,0.0994,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025141.792557,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025141.898470,0.1059,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025141.996455,0.0980,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025142.099357,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025142.200661,0.1013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025142.302574,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025142.405414,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025142.510518,0.1051,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025142.611849,0.1013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025142.713240,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025142.816360,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025142.918353,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025143.020328,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025143.122413,0.1021,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025143.224828,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025143.329122,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025143.429153,0.1000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025143.533762,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025143.634773,0.1010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025143.737076,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025143.839962,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025143.941939,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025144.043071,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025144.145955,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025144.248095,0.1021,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025144.347655,0.0996,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025144.452966,0.1053,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025144.551751,0.0988,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025144.653712,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025144.761050,0.1073,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025144.858109,0.0971,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025144.959966,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025145.068333,0.1084,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025145.266817,0.1985,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025145.271849,0.0050,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025145.521718,0.2499,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025145.521844,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025145.575487,0.0536,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025145.765709,0.1902,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025145.776917,0.0112,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025146.019608,0.2427,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025146.019743,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025146.083161,0.0634,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025146.274288,0.1911,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025146.288875,0.0146,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025146.528444,0.2396,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025146.528502,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025146.596205,0.0677,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025146.781273,0.1851,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025146.799207,0.0179,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025147.029201,0.2300,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025147.029260,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025147.105806,0.0765,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025147.278926,0.1731,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025147.310060,0.0311,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025147.527387,0.2173,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025147.527447,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025147.618757,0.0913,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025147.776114,0.1574,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025147.819714,0.0436,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025148.029014,0.2093,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025148.030579,0.0016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025148.276361,0.2458,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025148.277161,0.0008,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025148.330607,0.0534,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025148.529424,0.1988,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025148.536051,0.0066,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025148.781056,0.2450,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025148.781101,0.0000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025148.847701,0.0666,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025149.030937,0.1832,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025149.046848,0.0159,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025149.283932,0.2371,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025149.283975,0.0000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025149.353367,0.0694,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025149.537949,0.1846,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025149.557497,0.0195,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025149.790935,0.2334,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025149.791297,0.0004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025149.867372,0.0761,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025150.045888,0.1785,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025150.067912,0.0220,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025150.173456,0.1055,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025150.275191,0.1017,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025150.374866,0.0997,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025150.479459,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025150.582795,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025150.683316,0.1005,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025150.795721,0.1124,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025150.886067,0.0903,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025150.988749,0.1027,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025151.100875,0.1121,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025151.194528,0.0937,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025151.296296,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025151.398923,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025151.501229,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025151.603091,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025151.702028,0.0989,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025151.807077,0.1050,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025151.907822,0.1007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025152.008397,0.1006,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025152.113197,0.1048,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025152.212520,0.0993,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025152.315502,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025152.421007,0.1055,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025152.519788,0.0988,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025152.621852,0.1021,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025152.725820,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025152.825794,0.1000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
1786025152.927773,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,enc,0.0000
